,ts_code,trade_date,adj_factor
4032,002633.SZ,20201015,1.523
4033,002711.SZ,20201015,7.187
4034,300362.SZ,20201015,3.002
4035,300526.SZ,20201015,2.419
4036,300999.SZ,20201015,1.0
4037,600068.SH,20201015,6.289
4038,600401.SH,20201015,18.868
4039,600485.SH,20201015,2.826
4040,600614.SH,20201015,167.722
4041,600656.SH,20201015,17.771
4042,600677.SH,20201015,6.381
4043,600680.SH,20201015,3.918
4044,600701.SH,20201015,4.76
4045,600766.SH,20201015,4.225
4046,600891.SH,20201015,3.442
4047,688330.SH,20201015,1.0
4048,832317.BJ,20201015,2.5
4049,430047.BJ,20201015,433.618
4050,430090.BJ,20201015,4.534
4051,430198.BJ,20201015,2.382
4052,430418.BJ,20201015,1.931
4053,430489.BJ,20201015,1.471
4054,430510.BJ,20201015,1.08
4055,830799.BJ,20201015,5.919
4056,830832.BJ,20201015,1.589
4057,830839.BJ,20201015,1.111
4058,830946.BJ,20201015,2.081
4059,830964.BJ,20201015,2.099
4060,831010.BJ,20201015,3.397
4061,831039.BJ,20201015,1.203
4062,831305.BJ,20201015,1.489
4063,831370.BJ,20201015,4.667
4064,831445.BJ,20201015,2.788
4065,831689.BJ,20201015,1.252
4066,831726.BJ,20201015,2.057
4067,831768.BJ,20201015,1.016
4068,831832.BJ,20201015,1.017
4069,831856.BJ,20201015,1.056
4070,831961.BJ,20201015,3.976
4071,832000.BJ,20201015,1.091
4072,832089.BJ,20201015,1.043
4073,832145.BJ,20201015,7.935
4074,832171.BJ,20201015,1.943
4075,832225.BJ,20201015,1.014
4076,832278.BJ,20201015,1.202
4077,832419.BJ,20201015,1.018
4078,832566.BJ,20201015,1.174
4079,832735.BJ,20201015,1.508
4080,832885.BJ,20201015,1.096
4081,833266.BJ,20201015,1.067
4082,833346.BJ,20201015,1.089
4083,833427.BJ,20201015,100.0
4084,833454.BJ,20201015,1.051
4085,833509.BJ,20201015,3.942
4086,833523.BJ,20201015,3.321
4087,833819.BJ,20201015,1.198
4088,833873.BJ,20201015,1.908
4089,833874.BJ,20201015,1.393
4090,833994.BJ,20201015,1.0
4091,834021.BJ,20201015,6.429
4092,834415.BJ,20201015,2.0
4093,834475.BJ,20201015,3.511
4094,834599.BJ,20201015,3.85
4095,834682.BJ,20201015,1.092
4096,834765.BJ,20201015,1.209
4097,835174.BJ,20201015,1.138
4098,835179.BJ,20201015,1.0
4099,835184.BJ,20201015,1.122
4100,835185.BJ,20201015,4.512
4101,835305.BJ,20201015,3.258
4102,835368.BJ,20201015,1.101
4103,835508.BJ,20201015,1.189
4104,835640.BJ,20201015,1.483
4105,835670.BJ,20201015,2.13
4106,836077.BJ,20201015,1.0
4107,836149.BJ,20201015,1.0
4108,836239.BJ,20201015,1.056
4109,836260.BJ,20201015,1.096
4110,836263.BJ,20201015,1.729
4111,836433.BJ,20201015,1.887
4112,836675.BJ,20201015,1.073
4113,836720.BJ,20201015,1.0
4114,836826.BJ,20201015,2.154
4115,836892.BJ,20201015,11.104
4116,837092.BJ,20201015,1.599
4117,837212.BJ,20201015,2.078
4118,837242.BJ,20201015,4.284
4119,837344.BJ,20201015,1.154
4120,838030.BJ,20201015,2.318
4121,838163.BJ,20201015,1.593
4122,838275.BJ,20201015,1.047
4123,838924.BJ,20201015,1.0
4124,839167.BJ,20201015,1.026
4125,839680.BJ,20201015,1.0
4126,839729.BJ,20201015,1.109
4127,839946.BJ,20201015,1.425
4128,870436.BJ,20201015,1.122
4129,871245.BJ,20201015,1.0
4130,871396.BJ,20201015,1.206
4131,871553.BJ,20201015,1.069
4132,871642.BJ,20201015,1.0
4133,871857.BJ,20201015,1.034
4134,872925.BJ,20201015,1.013
