,ts_code,trade_date,adj_factor
4031,688358.SH,20201228,1.013
4032,688360.SH,20201228,1.0
4033,688363.SH,20201228,1.003
4034,688365.SH,20201228,1.002
4035,688366.SH,20201228,1.006
4036,688368.SH,20201228,1.006
4037,688369.SH,20201228,1.006
4038,688377.SH,20201228,1.0
4039,688378.SH,20201228,1.0
4040,688379.SH,20201228,1.0
4041,688386.SH,20201228,1.0
4042,688388.SH,20201228,1.008
4043,688389.SH,20201228,1.004
4044,688390.SH,20201228,1.0
4045,688393.SH,20201228,1.0
4046,688396.SH,20201228,1.001
4047,688398.SH,20201228,1.005
4048,688399.SH,20201228,1.013
4049,688408.SH,20201228,1.0
4050,688418.SH,20201228,1.0
4051,688466.SH,20201228,1.002
4052,688488.SH,20201228,1.0
4053,688500.SH,20201228,1.0
4054,688505.SH,20201228,1.0
4055,688508.SH,20201228,1.0
4056,688510.SH,20201228,1.0
4057,688513.SH,20201228,1.0
4058,688516.SH,20201228,1.005
4059,688518.SH,20201228,1.0
4060,688519.SH,20201228,1.0
4061,688520.SH,20201228,1.0
4062,688521.SH,20201228,1.0
4063,688526.SH,20201228,1.0
4064,688528.SH,20201228,1.0
4065,688529.SH,20201228,1.0
4066,688536.SH,20201228,1.0
4067,688550.SH,20201228,1.0
4068,688551.SH,20201228,1.0
4069,688555.SH,20201228,1.0
4070,688556.SH,20201228,1.0
4071,688557.SH,20201228,1.0
4072,688558.SH,20201228,1.0
4073,688559.SH,20201228,1.0
4074,688560.SH,20201228,1.0
4075,688561.SH,20201228,1.0
4076,688566.SH,20201228,1.007
4077,688567.SH,20201228,1.0
4078,688568.SH,20201228,1.0
4079,688569.SH,20201228,1.004
4080,688571.SH,20201228,1.0
4081,688577.SH,20201228,1.0
4082,688578.SH,20201228,1.0
4083,688579.SH,20201228,1.0
4084,688580.SH,20201228,1.0
4085,688585.SH,20201228,1.0
4086,688586.SH,20201228,1.0
4087,688588.SH,20201228,1.005
4088,688589.SH,20201228,1.0
4089,688590.SH,20201228,1.0
4090,688595.SH,20201228,1.0
4091,688596.SH,20201228,1.0
4092,688598.SH,20201228,1.002
4093,688599.SH,20201228,1.006
4094,688600.SH,20201228,1.0
4095,688608.SH,20201228,1.0
4096,688658.SH,20201228,1.0
4097,688668.SH,20201228,1.0
4098,688678.SH,20201228,1.0
4099,688679.SH,20201228,1.0
4100,688699.SH,20201228,1.0
4101,688777.SH,20201228,1.0
4102,688788.SH,20201228,1.0
4103,688981.SH,20201228,1.0
4104,000670.SZ,20201228,10.09
4105,000760.SZ,20201228,8.186
4106,000792.SZ,20201228,7.369
4107,002115.SZ,20201228,6.24
4108,002260.SZ,20201228,2.31
4109,002359.SZ,20201228,5.171
4110,002445.SZ,20201228,7.212
4111,002450.SZ,20201228,14.677
4112,002711.SZ,20201228,7.187
4113,002781.SZ,20201228,1.014
4114,003028.SZ,20201228,1.0
4115,300011.SZ,20201228,8.409
4116,300065.SZ,20201228,5.845
4117,300200.SZ,20201228,3.796
4118,300362.SZ,20201228,3.002
4119,300506.SZ,20201228,4.844
4120,600086.SH,20201228,9.639
4121,600267.SH,20201228,6.845
4122,600401.SH,20201228,18.868
4123,600485.SH,20201228,2.826
4124,600614.SH,20201228,167.722
4125,600634.SH,20201228,8.783
4126,600656.SH,20201228,17.771
4127,600677.SH,20201228,6.381
4128,600680.SH,20201228,3.918
4129,600687.SH,20201228,10.814
4130,600701.SH,20201228,4.76
4131,600841.SH,20201228,2.869
4132,600891.SH,20201228,3.442
4133,603021.SH,20201228,2.665
4134,605179.SH,20201228,1.0
4135,605377.SH,20201228,1.0
4136,832317.BJ,20201228,2.5
4137,430047.BJ,20201228,433.618
4138,430090.BJ,20201228,4.534
4139,430198.BJ,20201228,2.382
4140,430418.BJ,20201228,1.931
4141,430489.BJ,20201228,1.471
4142,430510.BJ,20201228,1.08
4143,830799.BJ,20201228,5.919
4144,830832.BJ,20201228,1.589
4145,830839.BJ,20201228,1.111
4146,830946.BJ,20201228,2.081
4147,830964.BJ,20201228,2.099
4148,831010.BJ,20201228,3.397
4149,831039.BJ,20201228,1.203
4150,831305.BJ,20201228,1.489
4151,831370.BJ,20201228,4.667
4152,831445.BJ,20201228,2.891
4153,831689.BJ,20201228,1.252
4154,831726.BJ,20201228,2.057
4155,831768.BJ,20201228,1.016
4156,831832.BJ,20201228,1.017
4157,831856.BJ,20201228,1.056
4158,831961.BJ,20201228,3.976
4159,832000.BJ,20201228,1.091
4160,832089.BJ,20201228,1.043
4161,832145.BJ,20201228,7.935
4162,832171.BJ,20201228,1.943
4163,832225.BJ,20201228,1.014
4164,832278.BJ,20201228,1.202
4165,832419.BJ,20201228,1.018
4166,832566.BJ,20201228,1.174
4167,832735.BJ,20201228,1.508
4168,832885.BJ,20201228,1.096
4169,833266.BJ,20201228,1.067
4170,833346.BJ,20201228,1.089
4171,833427.BJ,20201228,100.0
4172,833454.BJ,20201228,1.055
4173,833509.BJ,20201228,3.942
4174,833523.BJ,20201228,3.321
4175,833819.BJ,20201228,1.198
4176,833873.BJ,20201228,1.908
4177,833874.BJ,20201228,1.393
4178,833994.BJ,20201228,1.0
4179,834021.BJ,20201228,6.429
4180,834415.BJ,20201228,2.0
4181,834475.BJ,20201228,3.511
4182,834599.BJ,20201228,3.85
4183,834682.BJ,20201228,1.092
4184,834765.BJ,20201228,1.209
4185,835174.BJ,20201228,1.138
4186,835179.BJ,20201228,1.0
4187,835184.BJ,20201228,1.122
4188,835185.BJ,20201228,4.512
4189,835305.BJ,20201228,3.258
4190,835368.BJ,20201228,1.101
4191,835508.BJ,20201228,1.189
4192,835640.BJ,20201228,1.483
4193,835670.BJ,20201228,2.13
4194,836077.BJ,20201228,1.0
4195,836149.BJ,20201228,1.0
4196,836239.BJ,20201228,1.056
4197,836260.BJ,20201228,1.142
4198,836263.BJ,20201228,1.775
4199,836433.BJ,20201228,1.887
4200,836675.BJ,20201228,1.073
4201,836720.BJ,20201228,1.0
4202,836826.BJ,20201228,2.154
4203,836892.BJ,20201228,11.104
4204,837092.BJ,20201228,1.599
4205,837212.BJ,20201228,2.078
4206,837242.BJ,20201228,4.284
4207,837344.BJ,20201228,1.154
4208,838030.BJ,20201228,2.318
4209,838163.BJ,20201228,1.593
4210,838275.BJ,20201228,1.047
4211,838924.BJ,20201228,1.0
4212,839167.BJ,20201228,1.026
4213,839680.BJ,20201228,1.0
4214,839729.BJ,20201228,1.109
4215,839946.BJ,20201228,1.425
4216,870436.BJ,20201228,1.122
4217,871245.BJ,20201228,1.0
4218,871396.BJ,20201228,1.206
4219,871553.BJ,20201228,1.069
4220,871642.BJ,20201228,1.0
4221,871857.BJ,20201228,1.034
4222,871981.BJ,20201228,1.0
4223,872925.BJ,20201228,1.013
