,ts_code,trade_date,adj_factor
4032,831856.BJ,20200917,1.056
4033,831961.BJ,20200917,3.976
4034,832000.BJ,20200917,1.091
4035,832089.BJ,20200917,1.043
4036,832145.BJ,20200917,7.935
4037,832171.BJ,20200917,1.943
4038,832225.BJ,20200917,1.014
4039,832278.BJ,20200917,1.172
4040,832419.BJ,20200917,1.018
4041,832566.BJ,20200917,1.174
4042,832735.BJ,20200917,1.508
4043,832885.BJ,20200917,1.096
4044,833266.BJ,20200917,1.067
4045,833346.BJ,20200917,1.089
4046,833427.BJ,20200917,100.0
4047,833454.BJ,20200917,1.051
4048,833509.BJ,20200917,3.942
4049,833523.BJ,20200917,3.321
4050,833819.BJ,20200917,1.198
4051,833873.BJ,20200917,1.908
4052,833874.BJ,20200917,1.393
4053,833994.BJ,20200917,1.0
4054,834021.BJ,20200917,6.429
4055,834415.BJ,20200917,2.0
4056,834475.BJ,20200917,3.444
4057,834599.BJ,20200917,3.85
4058,834682.BJ,20200917,1.061
4059,834765.BJ,20200917,1.209
4060,835174.BJ,20200917,1.138
4061,835179.BJ,20200917,1.0
4062,835184.BJ,20200917,1.097
4063,835185.BJ,20200917,4.512
4064,835305.BJ,20200917,3.258
4065,835368.BJ,20200917,1.101
4066,835508.BJ,20200917,1.189
4067,835640.BJ,20200917,1.483
4068,835670.BJ,20200917,2.13
4069,836077.BJ,20200917,1.0
4070,836149.BJ,20200917,1.0
4071,836239.BJ,20200917,1.035
4072,836260.BJ,20200917,1.096
4073,836263.BJ,20200917,1.729
4074,836433.BJ,20200917,1.887
4075,836675.BJ,20200917,1.073
4076,836720.BJ,20200917,1.0
4077,836826.BJ,20200917,2.154
4078,836892.BJ,20200917,11.104
4079,837092.BJ,20200917,1.599
4080,837212.BJ,20200917,2.078
4081,837242.BJ,20200917,4.24
4082,837344.BJ,20200917,1.154
4083,838030.BJ,20200917,2.318
4084,838163.BJ,20200917,1.593
4085,838275.BJ,20200917,1.047
4086,838924.BJ,20200917,1.0
4087,839167.BJ,20200917,1.026
4088,839680.BJ,20200917,1.0
4089,839729.BJ,20200917,1.109
4090,839946.BJ,20200917,1.425
4091,870436.BJ,20200917,1.122
4092,871245.BJ,20200917,1.0
4093,871396.BJ,20200917,1.206
4094,871553.BJ,20200917,1.069
4095,871642.BJ,20200917,1.0
4096,871857.BJ,20200917,1.034
4097,872925.BJ,20200917,1.0
