,ts_code,trade_date,adj_factor
4031,688363.SH,20201224,1.003
4032,688365.SH,20201224,1.002
4033,688366.SH,20201224,1.006
4034,688368.SH,20201224,1.006
4035,688369.SH,20201224,1.006
4036,688377.SH,20201224,1.0
4037,688378.SH,20201224,1.0
4038,688379.SH,20201224,1.0
4039,688386.SH,20201224,1.0
4040,688388.SH,20201224,1.008
4041,688389.SH,20201224,1.004
4042,688390.SH,20201224,1.0
4043,688393.SH,20201224,1.0
4044,688396.SH,20201224,1.001
4045,688398.SH,20201224,1.005
4046,688399.SH,20201224,1.013
4047,688408.SH,20201224,1.0
4048,688418.SH,20201224,1.0
4049,688466.SH,20201224,1.002
4050,688488.SH,20201224,1.0
4051,688500.SH,20201224,1.0
4052,688505.SH,20201224,1.0
4053,688508.SH,20201224,1.0
4054,688510.SH,20201224,1.0
4055,688513.SH,20201224,1.0
4056,688516.SH,20201224,1.005
4057,688518.SH,20201224,1.0
4058,688519.SH,20201224,1.0
4059,688520.SH,20201224,1.0
4060,688521.SH,20201224,1.0
4061,688526.SH,20201224,1.0
4062,688528.SH,20201224,1.0
4063,688529.SH,20201224,1.0
4064,688536.SH,20201224,1.0
4065,688550.SH,20201224,1.0
4066,688551.SH,20201224,1.0
4067,688555.SH,20201224,1.0
4068,688556.SH,20201224,1.0
4069,688557.SH,20201224,1.0
4070,688558.SH,20201224,1.0
4071,688559.SH,20201224,1.0
4072,688561.SH,20201224,1.0
4073,688566.SH,20201224,1.007
4074,688567.SH,20201224,1.0
4075,688568.SH,20201224,1.0
4076,688569.SH,20201224,1.004
4077,688571.SH,20201224,1.0
4078,688577.SH,20201224,1.0
4079,688578.SH,20201224,1.0
4080,688579.SH,20201224,1.0
4081,688580.SH,20201224,1.0
4082,688585.SH,20201224,1.0
4083,688586.SH,20201224,1.0
4084,688588.SH,20201224,1.005
4085,688589.SH,20201224,1.0
4086,688590.SH,20201224,1.0
4087,688595.SH,20201224,1.0
4088,688596.SH,20201224,1.0
4089,688598.SH,20201224,1.002
4090,688599.SH,20201224,1.006
4091,688600.SH,20201224,1.0
4092,688608.SH,20201224,1.0
4093,688668.SH,20201224,1.0
4094,688678.SH,20201224,1.0
4095,688699.SH,20201224,1.0
4096,688777.SH,20201224,1.0
4097,688788.SH,20201224,1.0
4098,688981.SH,20201224,1.0
4099,000670.SZ,20201224,10.09
4100,000760.SZ,20201224,8.186
4101,000792.SZ,20201224,7.369
4102,002260.SZ,20201224,2.31
4103,002359.SZ,20201224,5.171
4104,002450.SZ,20201224,14.677
4105,002711.SZ,20201224,7.187
4106,002781.SZ,20201224,1.014
4107,003029.SZ,20201224,1.0
4108,300011.SZ,20201224,8.409
4109,300065.SZ,20201224,5.845
4110,300200.SZ,20201224,3.796
4111,300362.SZ,20201224,3.002
4112,300506.SZ,20201224,4.844
4113,300923.SZ,20201224,1.0
4114,600086.SH,20201224,9.639
4115,600401.SH,20201224,18.868
4116,600485.SH,20201224,2.826
4117,600614.SH,20201224,167.722
4118,600634.SH,20201224,8.783
4119,600656.SH,20201224,17.771
4120,600677.SH,20201224,6.381
4121,600680.SH,20201224,3.918
4122,600687.SH,20201224,10.814
4123,600701.SH,20201224,4.76
4124,600841.SH,20201224,2.869
4125,600891.SH,20201224,3.442
4126,603021.SH,20201224,2.665
4127,688560.SH,20201224,1.0
4128,688658.SH,20201224,1.0
4129,832317.BJ,20201224,2.5
4130,430047.BJ,20201224,433.618
4131,430090.BJ,20201224,4.534
4132,430198.BJ,20201224,2.382
4133,430418.BJ,20201224,1.931
4134,430489.BJ,20201224,1.471
4135,430510.BJ,20201224,1.08
4136,830799.BJ,20201224,5.919
4137,830832.BJ,20201224,1.589
4138,830839.BJ,20201224,1.111
4139,830946.BJ,20201224,2.081
4140,830964.BJ,20201224,2.099
4141,831010.BJ,20201224,3.397
4142,831039.BJ,20201224,1.203
4143,831305.BJ,20201224,1.489
4144,831370.BJ,20201224,4.667
4145,831445.BJ,20201224,2.891
4146,831689.BJ,20201224,1.252
4147,831726.BJ,20201224,2.057
4148,831768.BJ,20201224,1.016
4149,831832.BJ,20201224,1.017
4150,831856.BJ,20201224,1.056
4151,831961.BJ,20201224,3.976
4152,832000.BJ,20201224,1.091
4153,832089.BJ,20201224,1.043
4154,832145.BJ,20201224,7.935
4155,832171.BJ,20201224,1.943
4156,832225.BJ,20201224,1.014
4157,832278.BJ,20201224,1.202
4158,832419.BJ,20201224,1.018
4159,832566.BJ,20201224,1.174
4160,832735.BJ,20201224,1.508
4161,832885.BJ,20201224,1.096
4162,833266.BJ,20201224,1.067
4163,833346.BJ,20201224,1.089
4164,833427.BJ,20201224,100.0
4165,833454.BJ,20201224,1.055
4166,833509.BJ,20201224,3.942
4167,833523.BJ,20201224,3.321
4168,833819.BJ,20201224,1.198
4169,833873.BJ,20201224,1.908
4170,833874.BJ,20201224,1.393
4171,833994.BJ,20201224,1.0
4172,834021.BJ,20201224,6.429
4173,834415.BJ,20201224,2.0
4174,834475.BJ,20201224,3.511
4175,834599.BJ,20201224,3.85
4176,834682.BJ,20201224,1.092
4177,834765.BJ,20201224,1.209
4178,835174.BJ,20201224,1.138
4179,835179.BJ,20201224,1.0
4180,835184.BJ,20201224,1.122
4181,835185.BJ,20201224,4.512
4182,835305.BJ,20201224,3.258
4183,835368.BJ,20201224,1.101
4184,835508.BJ,20201224,1.189
4185,835640.BJ,20201224,1.483
4186,835670.BJ,20201224,2.13
4187,836077.BJ,20201224,1.0
4188,836149.BJ,20201224,1.0
4189,836239.BJ,20201224,1.056
4190,836260.BJ,20201224,1.096
4191,836263.BJ,20201224,1.775
4192,836433.BJ,20201224,1.887
4193,836675.BJ,20201224,1.073
4194,836720.BJ,20201224,1.0
4195,836826.BJ,20201224,2.154
4196,836892.BJ,20201224,11.104
4197,837092.BJ,20201224,1.599
4198,837212.BJ,20201224,2.078
4199,837242.BJ,20201224,4.284
4200,837344.BJ,20201224,1.154
4201,838030.BJ,20201224,2.318
4202,838163.BJ,20201224,1.593
4203,838275.BJ,20201224,1.047
4204,838924.BJ,20201224,1.0
4205,839167.BJ,20201224,1.026
4206,839680.BJ,20201224,1.0
4207,839729.BJ,20201224,1.109
4208,839946.BJ,20201224,1.425
4209,870436.BJ,20201224,1.122
4210,871245.BJ,20201224,1.0
4211,871396.BJ,20201224,1.206
4212,871553.BJ,20201224,1.069
4213,871642.BJ,20201224,1.0
4214,871857.BJ,20201224,1.034
4215,871981.BJ,20201224,1.0
4216,872925.BJ,20201224,1.013
