,ts_code,trade_date,adj_factor
3208,601311.SH,20201231,2.892
3209,601318.SH,20201231,2.474
3210,601319.SH,20201231,1.028
3211,601326.SH,20201231,1.085
3212,601328.SH,20201231,1.958
3213,601330.SH,20201231,1.017
3214,601333.SH,20201231,1.343
3215,601336.SH,20201231,1.097
3216,601339.SH,20201231,2.366
3217,601360.SH,20201231,2.029
3218,601366.SH,20201231,1.089
3219,601368.SH,20201231,1.078
3220,601369.SH,20201231,2.045
3221,601375.SH,20201231,1.032
3222,601377.SH,20201231,2.408
3223,601388.SH,20201231,5.193
3224,601390.SH,20201231,1.198
3225,601398.SH,20201231,1.869
3226,601399.SH,20201231,1.0
3227,601456.SH,20201231,1.0
3228,601500.SH,20201231,1.036
3229,601512.SH,20201231,1.019
3230,601515.SH,20201231,3.154
3231,601518.SH,20201231,1.141
3232,601519.SH,20201231,2.911
3233,601555.SH,20201231,1.188
3234,601566.SH,20201231,1.567
3235,601567.SH,20201231,5.021
3236,601568.SH,20201231,1.0
3237,601577.SH,20201231,1.067
3238,601579.SH,20201231,1.047
3239,601588.SH,20201231,1.251
3240,601595.SH,20201231,1.259
3241,601598.SH,20201231,1.062
3242,601599.SH,20201231,3.266
3243,601600.SH,20201231,1.019
3244,601601.SH,20201231,1.332
3245,601606.SH,20201231,1.006
3246,601607.SH,20201231,9.803
3247,601608.SH,20201231,1.582
3248,601609.SH,20201231,1.007
3249,601611.SH,20201231,1.029
3250,601615.SH,20201231,1.012
3251,601616.SH,20201231,2.019
3252,601618.SH,20201231,1.163
3253,601619.SH,20201231,1.024
3254,601628.SH,20201231,1.226
3255,601633.SH,20201231,3.738
3256,601636.SH,20201231,3.305
3257,601658.SH,20201231,1.042
3258,601666.SH,20201231,2.718
3259,601668.SH,20201231,1.888
3260,601669.SH,20201231,1.205
3261,601677.SH,20201231,1.096
3262,601678.SH,20201231,4.153
3263,601686.SH,20201231,1.0
3264,601688.SH,20201231,1.193
3265,601689.SH,20201231,1.539
3266,601696.SH,20201231,1.001
3267,601698.SH,20201231,1.001
3268,601699.SH,20201231,6.051
3269,601700.SH,20201231,6.024
3270,601702.SH,20201231,1.0
3271,601717.SH,20201231,2.369
3272,601718.SH,20201231,1.113
3273,601727.SH,20201231,1.125
3274,601766.SH,20201231,1.242
3275,601777.SH,20201231,1.175
3276,601778.SH,20201231,1.004
3277,601788.SH,20201231,1.209
3278,601789.SH,20201231,2.281
3279,601798.SH,20201231,1.074
3280,601799.SH,20201231,1.265
3281,601800.SH,20201231,1.277
3282,601801.SH,20201231,2.345
3283,601808.SH,20201231,1.153
3284,601811.SH,20201231,1.12
3285,601816.SH,20201231,1.008
3286,601818.SH,20201231,1.512
3287,601827.SH,20201231,1.0
3288,601828.SH,20201231,1.175
3289,601838.SH,20201231,1.118
3290,601857.SH,20201231,1.393
3291,601858.SH,20201231,1.047
3292,601860.SH,20201231,1.039
3293,601865.SH,20201231,1.009
3294,601866.SH,20201231,1.04
3295,601869.SH,20201231,1.031
3296,601872.SH,20201231,1.251
3297,601877.SH,20201231,1.821
3298,601878.SH,20201231,1.032
3299,601880.SH,20201231,2.616
3300,601881.SH,20201231,1.049
3301,601882.SH,20201231,1.019
3302,601886.SH,20201231,2.386
3303,601888.SH,20201231,2.178
3304,601890.SH,20201231,2.81
3305,601898.SH,20201231,1.209
3306,601899.SH,20201231,1.983
3307,601900.SH,20201231,1.097
3308,601901.SH,20201231,1.038
3309,601908.SH,20201231,4.303
3310,601916.SH,20201231,1.05
3311,601918.SH,20201231,1.526
3312,601919.SH,20201231,1.043
3313,601928.SH,20201231,1.229
3314,601929.SH,20201231,2.185
3315,601933.SH,20201231,9.083
3316,601939.SH,20201231,1.85
3317,601949.SH,20201231,1.059
3318,601952.SH,20201231,1.388
3319,601956.SH,20201231,1.0
3320,601958.SH,20201231,1.419
3321,601965.SH,20201231,1.732
3322,601966.SH,20201231,1.064
3323,601968.SH,20201231,1.021
3324,601969.SH,20201231,1.008
3325,601975.SH,20201231,1.0
3326,601985.SH,20201231,1.1
3327,601988.SH,20201231,1.905
3328,601989.SH,20201231,1.685
3329,601990.SH,20201231,1.217
3330,601991.SH,20201231,2.642
3331,601992.SH,20201231,2.26
3332,601995.SH,20201231,1.0
3333,601996.SH,20201231,4.43
3334,601997.SH,20201231,1.574
3335,601998.SH,20201231,1.535
3336,601999.SH,20201231,1.085
3337,603000.SH,20201231,4.187
3338,603001.SH,20201231,1.286
3339,603002.SH,20201231,1.605
3340,603003.SH,20201231,1.012
3341,603005.SH,20201231,1.428
3342,603006.SH,20201231,2.057
3343,603007.SH,20201231,2.564
3344,603008.SH,20201231,1.577
3345,603009.SH,20201231,2.579
3346,603010.SH,20201231,3.198
3347,603011.SH,20201231,2.091
3348,603012.SH,20201231,2.058
3349,603013.SH,20201231,1.056
3350,603015.SH,20201231,2.107
3351,603016.SH,20201231,1.076
3352,603017.SH,20201231,4.457
3353,603018.SH,20201231,5.666
3354,603019.SH,20201231,3.971
3355,603020.SH,20201231,2.159
3356,603021.SH,20201231,2.665
3357,603022.SH,20201231,2.54
3358,603023.SH,20201231,6.842
3359,603025.SH,20201231,2.284
3360,603026.SH,20201231,1.065
3361,603027.SH,20201231,4.028
3362,603028.SH,20201231,1.01
3363,603029.SH,20201231,1.021
3364,603030.SH,20201231,3.05
3365,603031.SH,20201231,1.416
3366,603032.SH,20201231,1.21
3367,603033.SH,20201231,2.827
3368,603035.SH,20201231,1.096
3369,603036.SH,20201231,1.025
3370,603037.SH,20201231,1.46
3371,603038.SH,20201231,2.877
3372,603039.SH,20201231,3.087
3373,603040.SH,20201231,1.765
3374,603041.SH,20201231,1.44
3375,603042.SH,20201231,1.01
3376,603043.SH,20201231,1.038
3377,603045.SH,20201231,1.422
3378,603050.SH,20201231,1.253
3379,603053.SH,20201231,1.015
3380,603055.SH,20201231,1.461
3381,603056.SH,20201231,1.024
3382,603058.SH,20201231,1.027
3383,603059.SH,20201231,1.264
3384,603060.SH,20201231,2.029
3385,603063.SH,20201231,1.014
3386,603066.SH,20201231,3.086
3387,603067.SH,20201231,2.047
3388,603068.SH,20201231,1.007
3389,603069.SH,20201231,1.022
3390,603076.SH,20201231,1.015
3391,603077.SH,20201231,13.946
3392,603078.SH,20201231,2.398
3393,603079.SH,20201231,1.986
3394,603080.SH,20201231,1.01
3395,603081.SH,20201231,1.027
3396,603083.SH,20201231,2.225
3397,603085.SH,20201231,2.633
3398,603086.SH,20201231,1.998
3399,603087.SH,20201231,1.403
3400,603088.SH,20201231,2.946
3401,603089.SH,20201231,2.096
3402,603090.SH,20201231,1.025
3403,603093.SH,20201231,1.002
3404,603095.SH,20201231,1.0
3405,603096.SH,20201231,1.039
3406,603098.SH,20201231,1.258
3407,603099.SH,20201231,1.025
3408,603100.SH,20201231,1.088
3409,603101.SH,20201231,1.988
3410,603103.SH,20201231,1.439
3411,603105.SH,20201231,1.008
3412,603106.SH,20201231,1.439
3413,603108.SH,20201231,5.498
3414,603109.SH,20201231,1.007
3415,603110.SH,20201231,1.484
3416,603111.SH,20201231,2.576
3417,603112.SH,20201231,1.0
3418,603113.SH,20201231,1.045
3419,603115.SH,20201231,1.037
3420,603116.SH,20201231,1.535
3421,603117.SH,20201231,1.474
3422,603118.SH,20201231,2.393
3423,603121.SH,20201231,1.467
3424,603123.SH,20201231,1.161
3425,603126.SH,20201231,1.581
3426,603127.SH,20201231,2.774
3427,603128.SH,20201231,2.784
3428,603129.SH,20201231,1.034
3429,603131.SH,20201231,2.872
3430,603133.SH,20201231,1.011
3431,603136.SH,20201231,1.531
3432,603138.SH,20201231,3.098
3433,603139.SH,20201231,1.021
3434,603155.SH,20201231,1.0
3435,603156.SH,20201231,2.748
3436,603157.SH,20201231,1.056
3437,603158.SH,20201231,2.102
3438,603159.SH,20201231,1.461
3439,603160.SH,20201231,1.02
3440,603161.SH,20201231,1.033
3441,603165.SH,20201231,2.106
3442,603166.SH,20201231,1.333
3443,603167.SH,20201231,1.266
3444,603168.SH,20201231,4.739
3445,603169.SH,20201231,1.627
3446,603177.SH,20201231,1.012
3447,603178.SH,20201231,1.024
3448,603179.SH,20201231,1.924
3449,603180.SH,20201231,1.45
3450,603181.SH,20201231,2.118
3451,603183.SH,20201231,2.813
3452,603185.SH,20201231,1.841
3453,603186.SH,20201231,1.021
3454,603187.SH,20201231,2.02
3455,603188.SH,20201231,2.16
3456,603189.SH,20201231,1.012
3457,603192.SH,20201231,1.027
3458,603195.SH,20201231,1.021
3459,603196.SH,20201231,1.048
3460,603197.SH,20201231,1.464
3461,603198.SH,20201231,1.182
3462,603199.SH,20201231,1.034
3463,603200.SH,20201231,1.398
3464,603203.SH,20201231,1.761
3465,603208.SH,20201231,1.37
3466,603212.SH,20201231,1.002
3467,603214.SH,20201231,1.436
3468,603217.SH,20201231,1.421
3469,603218.SH,20201231,1.897
3470,603220.SH,20201231,1.013
3471,603221.SH,20201231,1.012
3472,603222.SH,20201231,2.03
3473,603223.SH,20201231,1.997
3474,603225.SH,20201231,2.017
3475,603226.SH,20201231,2.421
3476,603227.SH,20201231,2.069
3477,603228.SH,20201231,2.047
3478,603229.SH,20201231,1.413
3479,603232.SH,20201231,2.887
3480,603233.SH,20201231,1.602
3481,603236.SH,20201231,1.202
3482,603238.SH,20201231,1.025
3483,603239.SH,20201231,3.352
3484,603256.SH,20201231,1.012
3485,603258.SH,20201231,1.04
3486,603259.SH,20201231,1.978
3487,603260.SH,20201231,1.447
3488,603266.SH,20201231,2.02
3489,603267.SH,20201231,1.412
3490,603268.SH,20201231,1.426
3491,603269.SH,20201231,1.133
3492,603277.SH,20201231,1.054
3493,603278.SH,20201231,1.442
3494,603279.SH,20201231,1.054
3495,603283.SH,20201231,1.034
3496,603286.SH,20201231,1.015
3497,603288.SH,20201231,4.731
3498,603289.SH,20201231,1.363
3499,603290.SH,20201231,1.002
3500,603297.SH,20201231,1.329
3501,603298.SH,20201231,1.522
3502,603299.SH,20201231,1.041
3503,603300.SH,20201231,2.81
3504,603301.SH,20201231,1.998
3505,603303.SH,20201231,2.162
3506,603305.SH,20201231,1.013
3507,603306.SH,20201231,2.2
3508,603308.SH,20201231,1.026
3509,603309.SH,20201231,2.705
3510,603311.SH,20201231,1.05
3511,603313.SH,20201231,1.373
3512,603315.SH,20201231,2.045
3513,603316.SH,20201231,1.016
3514,603317.SH,20201231,1.465
3515,603318.SH,20201231,3.018
3516,603319.SH,20201231,1.361
3517,603320.SH,20201231,1.328
3518,603321.SH,20201231,1.023
3519,603322.SH,20201231,1.973
3520,603323.SH,20201231,1.539
3521,603326.SH,20201231,2.03
3522,603327.SH,20201231,1.01
3523,603328.SH,20201231,2.765
3524,603329.SH,20201231,1.024
3525,603330.SH,20201231,2.62
3526,603331.SH,20201231,1.457
3527,603332.SH,20201231,1.051
3528,603333.SH,20201231,1.533
3529,603335.SH,20201231,1.709
3530,603336.SH,20201231,2.512
3531,603337.SH,20201231,2.237
3532,603338.SH,20201231,7.002
3533,603339.SH,20201231,1.543
3534,603345.SH,20201231,1.03
3535,603348.SH,20201231,1.024
3536,603351.SH,20201231,2.011
3537,603353.SH,20201231,1.008
3538,603355.SH,20201231,1.123
3539,603356.SH,20201231,1.033
3540,603357.SH,20201231,1.476
3541,603358.SH,20201231,2.136
3542,603359.SH,20201231,1.451
3543,603360.SH,20201231,2.122
3544,603363.SH,20201231,1.311
3545,603365.SH,20201231,1.114
3546,603366.SH,20201231,2.384
3547,603367.SH,20201231,1.039
3548,603368.SH,20201231,2.74
3549,603369.SH,20201231,2.685
3550,603377.SH,20201231,1.472
3551,603378.SH,20201231,1.025
3552,603379.SH,20201231,1.421
3553,603380.SH,20201231,1.039
3554,603383.SH,20201231,2.01
3555,603385.SH,20201231,1.392
3556,603386.SH,20201231,1.018
3557,603387.SH,20201231,2.02
3558,603388.SH,20201231,2.858
3559,603389.SH,20201231,1.216
3560,603390.SH,20201231,1.007
3561,603392.SH,20201231,1.0
3562,603393.SH,20201231,2.14
3563,603396.SH,20201231,1.437
3564,603398.SH,20201231,3.115
3565,603399.SH,20201231,1.419
3566,603408.SH,20201231,1.018
3567,603416.SH,20201231,1.426
3568,603421.SH,20201231,1.447
3569,603429.SH,20201231,5.184
3570,603439.SH,20201231,1.0
3571,603444.SH,20201231,1.094
3572,603456.SH,20201231,3.813
3573,603458.SH,20201231,2.026
3574,603466.SH,20201231,2.033
3575,603477.SH,20201231,1.022
3576,603486.SH,20201231,1.414
3577,603488.SH,20201231,1.501
3578,603489.SH,20201231,1.009
3579,603496.SH,20201231,2.017
3580,603499.SH,20201231,1.998
3581,603500.SH,20201231,1.467
3582,603501.SH,20201231,1.005
3583,603505.SH,20201231,1.029
3584,603506.SH,20201231,1.738
3585,603507.SH,20201231,1.02
3586,603508.SH,20201231,1.443
3587,603515.SH,20201231,1.365
3588,603516.SH,20201231,1.439
3589,603517.SH,20201231,1.458
3590,603518.SH,20201231,1.451
3591,603519.SH,20201231,3.111
3592,603520.SH,20201231,2.065
3593,603527.SH,20201231,2.047
3594,603528.SH,20201231,3.108
3595,603530.SH,20201231,1.008
3596,603533.SH,20201231,1.013
3597,603535.SH,20201231,1.018
3598,603536.SH,20201231,1.436
3599,603538.SH,20201231,1.227
3600,603551.SH,20201231,1.018
3601,603555.SH,20201231,1.099
3602,603556.SH,20201231,1.416
3603,603557.SH,20201231,1.058
3604,603558.SH,20201231,4.057
3605,603559.SH,20201231,1.507
3606,603565.SH,20201231,1.0
3607,603566.SH,20201231,2.114
3608,603567.SH,20201231,2.132
3609,603568.SH,20201231,2.766
3610,603569.SH,20201231,1.539
3611,603577.SH,20201231,2.147
3612,603578.SH,20201231,1.028
3613,603579.SH,20201231,2.164
3614,603580.SH,20201231,1.994
3615,603583.SH,20201231,2.082
3616,603585.SH,20201231,1.962
3617,603586.SH,20201231,1.072
3618,603587.SH,20201231,1.351
3619,603588.SH,20201231,4.069
3620,603589.SH,20201231,1.094
3621,603590.SH,20201231,1.027
3622,603595.SH,20201231,1.968
3623,603596.SH,20201231,1.006
3624,603598.SH,20201231,2.013
3625,603599.SH,20201231,2.063
3626,603600.SH,20201231,2.869
3627,603601.SH,20201231,9.251
3628,603602.SH,20201231,2.566
3629,603603.SH,20201231,1.014
3630,603605.SH,20201231,1.02
3631,603606.SH,20201231,3.979
3632,603607.SH,20201231,2.035
3633,603608.SH,20201231,1.558
3634,603609.SH,20201231,1.592
3635,603610.SH,20201231,1.413
3636,603611.SH,20201231,3.05
3637,603612.SH,20201231,1.451
3638,603613.SH,20201231,1.452
3639,603615.SH,20201231,1.127
3640,603616.SH,20201231,2.007
3641,603617.SH,20201231,2.012
3642,603618.SH,20201231,3.141
3643,603619.SH,20201231,1.011
3644,603626.SH,20201231,2.054
3645,603628.SH,20201231,1.008
3646,603629.SH,20201231,1.016
3647,603630.SH,20201231,1.36
3648,603633.SH,20201231,2.122
3649,603636.SH,20201231,4.745
3650,603637.SH,20201231,2.468
3651,603638.SH,20201231,3.253
3652,603639.SH,20201231,2.025
3653,603648.SH,20201231,1.039
3654,603650.SH,20201231,1.034
3655,603655.SH,20201231,1.013
3656,603656.SH,20201231,2.012
3657,603657.SH,20201231,1.469
3658,603658.SH,20201231,1.052
3659,603659.SH,20201231,1.019
3660,603660.SH,20201231,1.989
3661,603661.SH,20201231,1.033
3662,603662.SH,20201231,1.415
3663,603663.SH,20201231,1.437
3664,603665.SH,20201231,1.591
3665,603666.SH,20201231,1.985
3666,603667.SH,20201231,1.379
3667,603668.SH,20201231,1.42
3668,603669.SH,20201231,3.102
3669,603676.SH,20201231,1.012
3670,603677.SH,20201231,2.588
3671,603678.SH,20201231,2.571
3672,603679.SH,20201231,1.413
3673,603680.SH,20201231,1.883
3674,603681.SH,20201231,1.018
3675,603682.SH,20201231,1.038
3676,603683.SH,20201231,1.015
3677,603685.SH,20201231,1.773
3678,603686.SH,20201231,2.933
3679,603687.SH,20201231,1.002
3680,603688.SH,20201231,1.574
3681,603689.SH,20201231,1.048
3682,603690.SH,20201231,1.011
3683,603693.SH,20201231,1.043
3684,603696.SH,20201231,2.217
3685,603697.SH,20201231,1.015
3686,603698.SH,20201231,1.342
3687,603699.SH,20201231,1.161
3688,603700.SH,20201231,1.337
3689,603701.SH,20201231,3.529
3690,603703.SH,20201231,2.526
3691,603706.SH,20201231,1.042
3692,603707.SH,20201231,2.226
3693,603708.SH,20201231,1.813
3694,603709.SH,20201231,1.02
3695,603711.SH,20201231,1.021
3696,603712.SH,20201231,1.007
3697,603713.SH,20201231,1.006
3698,603716.SH,20201231,3.526
3699,603717.SH,20201231,1.415
3700,603718.SH,20201231,2.322
3701,603719.SH,20201231,1.003
3702,603721.SH,20201231,1.321
3703,603722.SH,20201231,1.027
3704,603725.SH,20201231,1.444
3705,603726.SH,20201231,2.13
3706,603727.SH,20201231,1.026
3707,603728.SH,20201231,1.312
3708,603729.SH,20201231,1.408
3709,603730.SH,20201231,1.529
3710,603733.SH,20201231,1.052
3711,603737.SH,20201231,2.636
3712,603738.SH,20201231,2.435
3713,603739.SH,20201231,1.015
3714,603755.SH,20201231,1.007
3715,603757.SH,20201231,2.086
3716,603758.SH,20201231,1.026
3717,603766.SH,20201231,3.001
3718,603767.SH,20201231,1.499
3719,603768.SH,20201231,1.025
3720,603773.SH,20201231,1.026
3721,603776.SH,20201231,2.017
3722,603777.SH,20201231,1.457
3723,603778.SH,20201231,6.313
3724,603779.SH,20201231,1.472
3725,603786.SH,20201231,1.006
3726,603787.SH,20201231,1.038
3727,603788.SH,20201231,1.636
3728,603789.SH,20201231,1.322
3729,603790.SH,20201231,1.335
3730,603797.SH,20201231,2.024
3731,603798.SH,20201231,2.082
3732,603799.SH,20201231,1.849
3733,603800.SH,20201231,1.096
3734,603801.SH,20201231,1.488
3735,603803.SH,20201231,1.047
3736,603806.SH,20201231,1.99
3737,603808.SH,20201231,2.119
3738,603809.SH,20201231,2.115
3739,603810.SH,20201231,1.422
3740,603811.SH,20201231,2.071
3741,603813.SH,20201231,1.029
3742,603815.SH,20201231,1.005
3743,603816.SH,20201231,1.507
3744,603817.SH,20201231,1.022
3745,603818.SH,20201231,2.034
3746,603819.SH,20201231,1.905
3747,603822.SH,20201231,1.031
3748,603823.SH,20201231,1.46
3749,603825.SH,20201231,1.45
3750,603826.SH,20201231,1.319
3751,603828.SH,20201231,4.644
3752,603829.SH,20201231,1.026
3753,603833.SH,20201231,1.433
3754,603838.SH,20201231,2.052
3755,603839.SH,20201231,1.574
3756,603843.SH,20201231,1.42
3757,603848.SH,20201231,1.041
3758,603855.SH,20201231,1.127
3759,603856.SH,20201231,1.361
3760,603858.SH,20201231,1.998
3761,603859.SH,20201231,1.013
3762,603860.SH,20201231,1.016
3763,603861.SH,20201231,1.037
3764,603863.SH,20201231,1.008
3765,603866.SH,20201231,1.51
3766,603867.SH,20201231,1.018
3767,603868.SH,20201231,1.137
3768,603869.SH,20201231,1.514
3769,603871.SH,20201231,2.887
3770,603876.SH,20201231,1.016
3771,603877.SH,20201231,1.152
3772,603878.SH,20201231,2.224
3773,603879.SH,20201231,1.968
3774,603880.SH,20201231,2.245
3775,603881.SH,20201231,1.007
3776,603882.SH,20201231,1.008
3777,603883.SH,20201231,1.453
3778,603885.SH,20201231,2.956
3779,603886.SH,20201231,1.138
3780,603887.SH,20201231,1.991
3781,603888.SH,20201231,2.627
3782,603889.SH,20201231,4.366
3783,603890.SH,20201231,2.845
3784,603893.SH,20201231,1.005
3785,603895.SH,20201231,1.41
3786,603896.SH,20201231,1.024
3787,603897.SH,20201231,1.039
3788,603898.SH,20201231,3.222
3789,603899.SH,20201231,2.133
3790,603900.SH,20201231,1.574
3791,603901.SH,20201231,4.107
3792,603903.SH,20201231,1.983
3793,603906.SH,20201231,1.48
3794,603908.SH,20201231,1.087
3795,603909.SH,20201231,1.416
3796,603912.SH,20201231,1.452
3797,603915.SH,20201231,1.015
3798,603916.SH,20201231,1.043
3799,603917.SH,20201231,1.435
3800,603918.SH,20201231,2.655
3801,603919.SH,20201231,1.782
3802,603920.SH,20201231,1.092
3803,603922.SH,20201231,1.02
3804,603926.SH,20201231,1.418
3805,603927.SH,20201231,1.008
3806,603928.SH,20201231,1.06
3807,603929.SH,20201231,1.047
3808,603931.SH,20201231,1.0
3809,603933.SH,20201231,2.032
3810,603936.SH,20201231,1.991
3811,603937.SH,20201231,1.022
3812,603938.SH,20201231,1.022
3813,603939.SH,20201231,2.883
3814,603948.SH,20201231,1.011
3815,603949.SH,20201231,1.421
3816,603950.SH,20201231,1.043
3817,603955.SH,20201231,1.346
3818,603956.SH,20201231,1.014
3819,603958.SH,20201231,1.032
3820,603959.SH,20201231,1.984
3821,603960.SH,20201231,3.125
3822,603963.SH,20201231,2.218
3823,603966.SH,20201231,1.338
3824,603967.SH,20201231,1.048
3825,603968.SH,20201231,2.228
3826,603969.SH,20201231,4.51
3827,603970.SH,20201231,1.497
3828,603976.SH,20201231,1.439
3829,603977.SH,20201231,2.083
3830,603978.SH,20201231,2.016
3831,603979.SH,20201231,1.607
3832,603980.SH,20201231,1.567
3833,603982.SH,20201231,1.008
3834,603983.SH,20201231,1.005
3835,603985.SH,20201231,2.681
3836,603986.SH,20201231,3.959
3837,603987.SH,20201231,2.211
3838,603988.SH,20201231,3.195
3839,603989.SH,20201231,2.207
3840,603990.SH,20201231,1.852
3841,603991.SH,20201231,1.012
3842,603992.SH,20201231,1.011
3843,603993.SH,20201231,3.397
3844,603995.SH,20201231,1.031
3845,603996.SH,20201231,1.536
3846,603997.SH,20201231,1.672
3847,603998.SH,20201231,4.026
3848,603999.SH,20201231,2.455
3849,605001.SH,20201231,1.0
3850,605003.SH,20201231,1.0
3851,605006.SH,20201231,1.0
3852,605007.SH,20201231,1.0
3853,605008.SH,20201231,1.0
3854,605009.SH,20201231,1.0
3855,605018.SH,20201231,1.0
3856,605050.SH,20201231,1.0
3857,605058.SH,20201231,1.0
3858,605066.SH,20201231,1.0
3859,605068.SH,20201231,1.0
3860,605088.SH,20201231,1.015
3861,605099.SH,20201231,1.0
3862,605100.SH,20201231,1.0
3863,605108.SH,20201231,1.0
3864,605111.SH,20201231,1.0
3865,605116.SH,20201231,1.0
3866,605118.SH,20201231,1.0
3867,605123.SH,20201231,1.0
3868,605128.SH,20201231,1.0
3869,605136.SH,20201231,1.0
3870,605151.SH,20201231,1.0
3871,605158.SH,20201231,1.0
3872,605166.SH,20201231,1.0
3873,605168.SH,20201231,1.005
3874,605169.SH,20201231,1.0
3875,605177.SH,20201231,1.0
3876,605178.SH,20201231,1.0
3877,605179.SH,20201231,1.0
3878,605183.SH,20201231,1.0
3879,605186.SH,20201231,1.0
3880,605188.SH,20201231,1.0
3881,605198.SH,20201231,1.0
3882,605199.SH,20201231,1.0
3883,605218.SH,20201231,1.0
3884,605222.SH,20201231,1.0
3885,605255.SH,20201231,1.0
3886,605258.SH,20201231,1.0
3887,605266.SH,20201231,1.0
3888,605288.SH,20201231,1.0
3889,605299.SH,20201231,1.0
3890,605318.SH,20201231,1.0
3891,605333.SH,20201231,1.0
3892,605336.SH,20201231,1.0
3893,605338.SH,20201231,1.0
3894,605358.SH,20201231,1.0
3895,605366.SH,20201231,1.0
3896,605369.SH,20201231,1.0
3897,605376.SH,20201231,1.0
3898,605377.SH,20201231,1.0
3899,605388.SH,20201231,1.0
3900,605399.SH,20201231,1.0
3901,605500.SH,20201231,1.0
3902,688001.SH,20201231,1.003
3903,688002.SH,20201231,1.001
3904,688003.SH,20201231,1.007
3905,688004.SH,20201231,1.0
3906,688005.SH,20201231,1.003
3907,688006.SH,20201231,1.005
3908,688007.SH,20201231,1.003
3909,688008.SH,20201231,1.003
3910,688009.SH,20201231,1.032
3911,688010.SH,20201231,1.004
3912,688011.SH,20201231,1.004
3913,688012.SH,20201231,1.0
3914,688013.SH,20201231,1.0
3915,688015.SH,20201231,1.005
3916,688016.SH,20201231,1.002
3917,688017.SH,20201231,1.0
3918,688018.SH,20201231,1.004
3919,688019.SH,20201231,1.001
3920,688020.SH,20201231,1.005
3921,688021.SH,20201231,1.003
3922,688022.SH,20201231,1.007
3923,688023.SH,20201231,1.001
3924,688025.SH,20201231,1.004
3925,688026.SH,20201231,1.006
3926,688027.SH,20201231,1.0
3927,688028.SH,20201231,1.019
3928,688029.SH,20201231,1.005
3929,688030.SH,20201231,1.001
3930,688033.SH,20201231,1.004
3931,688036.SH,20201231,1.011
3932,688037.SH,20201231,1.001
3933,688039.SH,20201231,1.004
3934,688050.SH,20201231,1.0
3935,688051.SH,20201231,1.002
3936,688055.SH,20201231,1.0
3937,688056.SH,20201231,1.0
3938,688057.SH,20201231,1.0
3939,688058.SH,20201231,1.004
3940,688060.SH,20201231,1.0
3941,688063.SH,20201231,1.0
3942,688065.SH,20201231,1.0
3943,688066.SH,20201231,1.001
3944,688068.SH,20201231,1.005
3945,688069.SH,20201231,1.004
3946,688077.SH,20201231,1.0
3947,688078.SH,20201231,1.005
3948,688080.SH,20201231,1.002
3949,688081.SH,20201231,1.006
3950,688085.SH,20201231,1.0
3951,688086.SH,20201231,1.003
3952,688088.SH,20201231,1.001
3953,688089.SH,20201231,1.01
3954,688090.SH,20201231,1.003
3955,688093.SH,20201231,1.0
3956,688095.SH,20201231,1.0
3957,688096.SH,20201231,1.016
3958,688098.SH,20201231,1.004
3959,688099.SH,20201231,1.002
3960,688100.SH,20201231,1.006
3961,688101.SH,20201231,1.011
3962,688106.SH,20201231,1.0
3963,688108.SH,20201231,1.003
3964,688111.SH,20201231,1.001
3965,688116.SH,20201231,1.002
3966,688118.SH,20201231,1.004
3967,688122.SH,20201231,1.009
3968,688123.SH,20201231,1.004
3969,688126.SH,20201231,1.0
3970,688127.SH,20201231,1.0
3971,688128.SH,20201231,1.015
3972,688129.SH,20201231,1.0
3973,688133.SH,20201231,1.0
3974,688135.SH,20201231,1.0
3975,688136.SH,20201231,1.0
3976,688138.SH,20201231,1.003
3977,688139.SH,20201231,1.005
3978,688155.SH,20201231,1.006
3979,688156.SH,20201231,1.0
3980,688157.SH,20201231,1.0
3981,688158.SH,20201231,1.001
3982,688159.SH,20201231,1.001
3983,688160.SH,20201231,1.007
3984,688165.SH,20201231,1.0
3985,688166.SH,20201231,1.002
3986,688168.SH,20201231,1.005
3987,688169.SH,20201231,1.004
3988,688177.SH,20201231,1.0
3989,688178.SH,20201231,1.012
3990,688179.SH,20201231,1.0
3991,688180.SH,20201231,1.0
3992,688181.SH,20201231,1.005
3993,688185.SH,20201231,1.0
3994,688186.SH,20201231,1.015
3995,688188.SH,20201231,1.005
3996,688189.SH,20201231,1.0
3997,688196.SH,20201231,1.02
3998,688198.SH,20201231,1.002
3999,688199.SH,20201231,1.018
4000,688200.SH,20201231,1.002
4001,688202.SH,20201231,1.0
4002,688208.SH,20201231,1.009
4003,688215.SH,20201231,1.0
4004,688218.SH,20201231,1.005
4005,688219.SH,20201231,1.0
4006,688221.SH,20201231,1.0
4007,688222.SH,20201231,1.002
4008,688228.SH,20201231,1.005
4009,688229.SH,20201231,1.01
4010,688233.SH,20201231,1.003
4011,688256.SH,20201231,1.0
4012,688258.SH,20201231,1.002
4013,688266.SH,20201231,1.0
4014,688268.SH,20201231,1.003
4015,688277.SH,20201231,1.0
4016,688278.SH,20201231,1.0
4017,688286.SH,20201231,1.0
4018,688288.SH,20201231,1.009
4019,688289.SH,20201231,1.007
4020,688298.SH,20201231,1.002
4021,688299.SH,20201231,1.007
4022,688300.SH,20201231,1.008
4023,688301.SH,20201231,1.0
4024,688308.SH,20201231,1.0
4025,688309.SH,20201231,1.0
4026,688310.SH,20201231,1.01
4027,688311.SH,20201231,1.003
4028,688312.SH,20201231,1.005
4029,688313.SH,20201231,1.0
