,ts_code,trade_date,adj_factor
4032,832145.BJ,20200916,7.935
4033,832171.BJ,20200916,1.943
4034,832225.BJ,20200916,1.014
4035,832278.BJ,20200916,1.172
4036,832419.BJ,20200916,1.018
4037,832566.BJ,20200916,1.174
4038,832735.BJ,20200916,1.508
4039,832885.BJ,20200916,1.096
4040,833266.BJ,20200916,1.067
4041,833346.BJ,20200916,1.089
4042,833427.BJ,20200916,100.0
4043,833454.BJ,20200916,1.051
4044,833509.BJ,20200916,3.942
4045,833523.BJ,20200916,3.321
4046,833819.BJ,20200916,1.198
4047,833873.BJ,20200916,1.908
4048,833874.BJ,20200916,1.393
4049,833994.BJ,20200916,1.0
4050,834021.BJ,20200916,6.429
4051,834415.BJ,20200916,2.0
4052,834475.BJ,20200916,3.444
4053,834599.BJ,20200916,3.85
4054,834682.BJ,20200916,1.061
4055,834765.BJ,20200916,1.209
4056,835174.BJ,20200916,1.138
4057,835179.BJ,20200916,1.0
4058,835184.BJ,20200916,1.097
4059,835185.BJ,20200916,4.512
4060,835305.BJ,20200916,3.258
4061,835368.BJ,20200916,1.101
4062,835508.BJ,20200916,1.189
4063,835640.BJ,20200916,1.483
4064,835670.BJ,20200916,2.13
4065,836077.BJ,20200916,1.0
4066,836149.BJ,20200916,1.0
4067,836239.BJ,20200916,1.035
4068,836260.BJ,20200916,1.096
4069,836263.BJ,20200916,1.729
4070,836433.BJ,20200916,1.887
4071,836675.BJ,20200916,1.073
4072,836720.BJ,20200916,1.0
4073,836826.BJ,20200916,2.154
4074,836892.BJ,20200916,11.104
4075,837092.BJ,20200916,1.599
4076,837212.BJ,20200916,2.078
4077,837242.BJ,20200916,4.24
4078,837344.BJ,20200916,1.154
4079,838030.BJ,20200916,2.318
4080,838163.BJ,20200916,1.593
4081,838275.BJ,20200916,1.047
4082,838924.BJ,20200916,1.0
4083,839167.BJ,20200916,1.026
4084,839680.BJ,20200916,1.0
4085,839729.BJ,20200916,1.109
4086,839946.BJ,20200916,1.425
4087,870436.BJ,20200916,1.122
4088,871245.BJ,20200916,1.0
4089,871396.BJ,20200916,1.206
4090,871553.BJ,20200916,1.069
4091,871642.BJ,20200916,1.0
4092,871857.BJ,20200916,1.034
4093,872925.BJ,20200916,1.0
