,ts_code,trade_date,adj_factor
4031,833874.BJ,20200904,1.393
4032,833994.BJ,20200904,1.0
4033,834021.BJ,20200904,6.429
4034,834415.BJ,20200904,2.0
4035,834475.BJ,20200904,3.444
4036,834599.BJ,20200904,3.817
4037,834682.BJ,20200904,1.061
4038,834765.BJ,20200904,1.209
4039,835174.BJ,20200904,1.138
4040,835179.BJ,20200904,1.0
4041,835184.BJ,20200904,1.097
4042,835185.BJ,20200904,4.512
4043,835305.BJ,20200904,3.258
4044,835368.BJ,20200904,1.101
4045,835508.BJ,20200904,1.189
4046,835640.BJ,20200904,1.483
4047,835670.BJ,20200904,2.13
4048,836077.BJ,20200904,1.0
4049,836149.BJ,20200904,1.0
4050,836239.BJ,20200904,1.035
4051,836260.BJ,20200904,1.096
4052,836263.BJ,20200904,1.729
4053,836433.BJ,20200904,1.887
4054,836675.BJ,20200904,1.073
4055,836720.BJ,20200904,1.0
4056,836826.BJ,20200904,2.154
4057,836892.BJ,20200904,11.104
4058,837092.BJ,20200904,1.599
4059,837212.BJ,20200904,2.078
4060,837242.BJ,20200904,4.24
4061,837344.BJ,20200904,1.154
4062,838030.BJ,20200904,2.318
4063,838163.BJ,20200904,1.593
4064,838275.BJ,20200904,1.047
4065,838924.BJ,20200904,1.0
4066,839167.BJ,20200904,1.026
4067,839680.BJ,20200904,1.0
4068,839729.BJ,20200904,1.109
4069,839946.BJ,20200904,1.425
4070,870436.BJ,20200904,1.122
4071,871245.BJ,20200904,1.0
4072,871396.BJ,20200904,1.206
4073,871553.BJ,20200904,1.069
4074,871642.BJ,20200904,1.0
4075,871857.BJ,20200904,1.034
4076,872925.BJ,20200904,1.0
