,ts_code,trade_date,adj_factor
4032,688521.SH,20201126,1.0
4033,688526.SH,20201126,1.0
4034,688528.SH,20201126,1.0
4035,688529.SH,20201126,1.0
4036,688536.SH,20201126,1.0
4037,688550.SH,20201126,1.0
4038,688551.SH,20201126,1.0
4039,688555.SH,20201126,1.0
4040,688556.SH,20201126,1.0
4041,688558.SH,20201126,1.0
4042,688559.SH,20201126,1.0
4043,688561.SH,20201126,1.0
4044,688566.SH,20201126,1.007
4045,688567.SH,20201126,1.0
4046,688568.SH,20201126,1.0
4047,688569.SH,20201126,1.0
4048,688577.SH,20201126,1.0
4049,688579.SH,20201126,1.0
4050,688580.SH,20201126,1.0
4051,688585.SH,20201126,1.0
4052,688586.SH,20201126,1.0
4053,688588.SH,20201126,1.005
4054,688589.SH,20201126,1.0
4055,688595.SH,20201126,1.0
4056,688596.SH,20201126,1.0
4057,688598.SH,20201126,1.002
4058,688599.SH,20201126,1.006
4059,688600.SH,20201126,1.0
4060,688777.SH,20201126,1.0
4061,688788.SH,20201126,1.0
4062,688981.SH,20201126,1.0
4063,000403.SZ,20201126,7.581
4064,000595.SZ,20201126,4.958
4065,000670.SZ,20201126,10.09
4066,000760.SZ,20201126,8.186
4067,000792.SZ,20201126,7.369
4068,000995.SZ,20201126,1.686
4069,002260.SZ,20201126,2.31
4070,002359.SZ,20201126,5.171
4071,002450.SZ,20201126,14.677
4072,002510.SZ,20201126,4.337
4073,002711.SZ,20201126,7.187
4074,003004.SZ,20201126,1.0
4075,300362.SZ,20201126,3.002
4076,600401.SH,20201126,18.868
4077,600485.SH,20201126,2.826
4078,600614.SH,20201126,167.722
4079,600634.SH,20201126,8.783
4080,600656.SH,20201126,17.771
4081,600677.SH,20201126,6.381
4082,600680.SH,20201126,3.918
4083,600701.SH,20201126,4.76
4084,600891.SH,20201126,3.442
4085,601777.SH,20201126,1.175
4086,601966.SH,20201126,1.064
4087,603025.SH,20201126,2.284
4088,689009.SH,20201126,1.0
4089,832317.BJ,20201126,2.5
4090,430047.BJ,20201126,433.618
4091,430090.BJ,20201126,4.534
4092,430198.BJ,20201126,2.382
4093,430418.BJ,20201126,1.931
4094,430489.BJ,20201126,1.471
4095,430510.BJ,20201126,1.08
4096,830799.BJ,20201126,5.919
4097,830832.BJ,20201126,1.589
4098,830839.BJ,20201126,1.111
4099,830946.BJ,20201126,2.081
4100,830964.BJ,20201126,2.099
4101,831010.BJ,20201126,3.397
4102,831039.BJ,20201126,1.203
4103,831305.BJ,20201126,1.489
4104,831370.BJ,20201126,4.667
4105,831445.BJ,20201126,2.788
4106,831689.BJ,20201126,1.252
4107,831726.BJ,20201126,2.057
4108,831768.BJ,20201126,1.016
4109,831832.BJ,20201126,1.017
4110,831856.BJ,20201126,1.056
4111,831961.BJ,20201126,3.976
4112,832000.BJ,20201126,1.091
4113,832089.BJ,20201126,1.043
4114,832145.BJ,20201126,7.935
4115,832171.BJ,20201126,1.943
4116,832225.BJ,20201126,1.014
4117,832278.BJ,20201126,1.202
4118,832419.BJ,20201126,1.018
4119,832566.BJ,20201126,1.174
4120,832735.BJ,20201126,1.508
4121,832885.BJ,20201126,1.096
4122,833266.BJ,20201126,1.067
4123,833346.BJ,20201126,1.089
4124,833427.BJ,20201126,100.0
4125,833454.BJ,20201126,1.055
4126,833509.BJ,20201126,3.942
4127,833523.BJ,20201126,3.321
4128,833819.BJ,20201126,1.198
4129,833873.BJ,20201126,1.908
4130,833874.BJ,20201126,1.393
4131,833994.BJ,20201126,1.0
4132,834021.BJ,20201126,6.429
4133,834415.BJ,20201126,2.0
4134,834475.BJ,20201126,3.511
4135,834599.BJ,20201126,3.85
4136,834682.BJ,20201126,1.092
4137,834765.BJ,20201126,1.209
4138,835174.BJ,20201126,1.138
4139,835179.BJ,20201126,1.0
4140,835184.BJ,20201126,1.122
4141,835185.BJ,20201126,4.512
4142,835305.BJ,20201126,3.258
4143,835368.BJ,20201126,1.101
4144,835508.BJ,20201126,1.189
4145,835640.BJ,20201126,1.483
4146,835670.BJ,20201126,2.13
4147,836077.BJ,20201126,1.0
4148,836149.BJ,20201126,1.0
4149,836239.BJ,20201126,1.056
4150,836260.BJ,20201126,1.096
4151,836263.BJ,20201126,1.729
4152,836433.BJ,20201126,1.887
4153,836675.BJ,20201126,1.073
4154,836720.BJ,20201126,1.0
4155,836826.BJ,20201126,2.154
4156,836892.BJ,20201126,11.104
4157,837092.BJ,20201126,1.599
4158,837212.BJ,20201126,2.078
4159,837242.BJ,20201126,4.284
4160,837344.BJ,20201126,1.154
4161,838030.BJ,20201126,2.318
4162,838163.BJ,20201126,1.593
4163,838275.BJ,20201126,1.047
4164,838924.BJ,20201126,1.0
4165,839167.BJ,20201126,1.026
4166,839680.BJ,20201126,1.0
4167,839729.BJ,20201126,1.109
4168,839946.BJ,20201126,1.425
4169,870436.BJ,20201126,1.122
4170,871245.BJ,20201126,1.0
4171,871396.BJ,20201126,1.206
4172,871553.BJ,20201126,1.069
4173,871642.BJ,20201126,1.0
4174,871857.BJ,20201126,1.034
4175,872925.BJ,20201126,1.013
