,ts_code,trade_date,adj_factor
4032,688585.SH,20201102,1.0
4033,688586.SH,20201102,1.0
4034,688588.SH,20201102,1.005
4035,688589.SH,20201102,1.0
4036,688595.SH,20201102,1.0
4037,688596.SH,20201102,1.0
4038,688598.SH,20201102,1.002
4039,688599.SH,20201102,1.006
4040,688600.SH,20201102,1.0
4041,688788.SH,20201102,1.0
4042,688981.SH,20201102,1.0
4043,000029.SZ,20201102,2.235
4044,000670.SZ,20201102,10.09
4045,000760.SZ,20201102,8.186
4046,000792.SZ,20201102,7.369
4047,000939.SZ,20201102,18.944
4048,000995.SZ,20201102,1.686
4049,002005.SZ,20201102,10.037
4050,002260.SZ,20201102,2.31
4051,002359.SZ,20201102,5.171
4052,002450.SZ,20201102,14.677
4053,002684.SZ,20201102,6.645
4054,002711.SZ,20201102,7.187
4055,002816.SZ,20201102,1.004
4056,300362.SZ,20201102,3.002
4057,300442.SZ,20201102,1.005
4058,600401.SH,20201102,18.868
4059,600485.SH,20201102,2.826
4060,600614.SH,20201102,167.722
4061,600656.SH,20201102,17.771
4062,600677.SH,20201102,6.381
4063,600680.SH,20201102,3.918
4064,600701.SH,20201102,4.76
4065,600891.SH,20201102,3.442
4066,600970.SH,20201102,13.129
4067,601995.SH,20201102,1.0
4068,603333.SH,20201102,1.533
4069,688189.SH,20201102,1.0
4070,689009.SH,20201102,1.0
4071,832317.BJ,20201102,2.5
4072,430047.BJ,20201102,433.618
4073,430090.BJ,20201102,4.534
4074,430198.BJ,20201102,2.382
4075,430418.BJ,20201102,1.931
4076,430489.BJ,20201102,1.471
4077,430510.BJ,20201102,1.08
4078,830799.BJ,20201102,5.919
4079,830832.BJ,20201102,1.589
4080,830839.BJ,20201102,1.111
4081,830946.BJ,20201102,2.081
4082,830964.BJ,20201102,2.099
4083,831010.BJ,20201102,3.397
4084,831039.BJ,20201102,1.203
4085,831305.BJ,20201102,1.489
4086,831370.BJ,20201102,4.667
4087,831445.BJ,20201102,2.788
4088,831689.BJ,20201102,1.252
4089,831726.BJ,20201102,2.057
4090,831768.BJ,20201102,1.016
4091,831832.BJ,20201102,1.017
4092,831856.BJ,20201102,1.056
4093,831961.BJ,20201102,3.976
4094,832000.BJ,20201102,1.091
4095,832089.BJ,20201102,1.043
4096,832145.BJ,20201102,7.935
4097,832171.BJ,20201102,1.943
4098,832225.BJ,20201102,1.014
4099,832278.BJ,20201102,1.202
4100,832419.BJ,20201102,1.018
4101,832566.BJ,20201102,1.174
4102,832735.BJ,20201102,1.508
4103,832885.BJ,20201102,1.096
4104,833266.BJ,20201102,1.067
4105,833346.BJ,20201102,1.089
4106,833427.BJ,20201102,100.0
4107,833454.BJ,20201102,1.055
4108,833509.BJ,20201102,3.942
4109,833523.BJ,20201102,3.321
4110,833819.BJ,20201102,1.198
4111,833873.BJ,20201102,1.908
4112,833874.BJ,20201102,1.393
4113,833994.BJ,20201102,1.0
4114,834021.BJ,20201102,6.429
4115,834415.BJ,20201102,2.0
4116,834475.BJ,20201102,3.511
4117,834599.BJ,20201102,3.85
4118,834682.BJ,20201102,1.092
4119,834765.BJ,20201102,1.209
4120,835174.BJ,20201102,1.138
4121,835179.BJ,20201102,1.0
4122,835184.BJ,20201102,1.122
4123,835185.BJ,20201102,4.512
4124,835305.BJ,20201102,3.258
4125,835368.BJ,20201102,1.101
4126,835508.BJ,20201102,1.189
4127,835640.BJ,20201102,1.483
4128,835670.BJ,20201102,2.13
4129,836077.BJ,20201102,1.0
4130,836149.BJ,20201102,1.0
4131,836239.BJ,20201102,1.056
4132,836260.BJ,20201102,1.096
4133,836263.BJ,20201102,1.729
4134,836433.BJ,20201102,1.887
4135,836675.BJ,20201102,1.073
4136,836720.BJ,20201102,1.0
4137,836826.BJ,20201102,2.154
4138,836892.BJ,20201102,11.104
4139,837092.BJ,20201102,1.599
4140,837212.BJ,20201102,2.078
4141,837242.BJ,20201102,4.284
4142,837344.BJ,20201102,1.154
4143,838030.BJ,20201102,2.318
4144,838163.BJ,20201102,1.593
4145,838275.BJ,20201102,1.047
4146,838924.BJ,20201102,1.0
4147,839167.BJ,20201102,1.026
4148,839680.BJ,20201102,1.0
4149,839729.BJ,20201102,1.109
4150,839946.BJ,20201102,1.425
4151,870436.BJ,20201102,1.122
4152,871245.BJ,20201102,1.0
4153,871396.BJ,20201102,1.206
4154,871553.BJ,20201102,1.069
4155,871642.BJ,20201102,1.0
4156,871857.BJ,20201102,1.034
4157,872925.BJ,20201102,1.013
