,ts_code,trade_date,adj_factor
4031,833994.BJ,20200903,1.0
4032,834021.BJ,20200903,6.429
4033,834415.BJ,20200903,2.0
4034,834475.BJ,20200903,3.444
4035,834599.BJ,20200903,3.817
4036,834682.BJ,20200903,1.061
4037,834765.BJ,20200903,1.209
4038,835174.BJ,20200903,1.138
4039,835179.BJ,20200903,1.0
4040,835184.BJ,20200903,1.097
4041,835185.BJ,20200903,4.512
4042,835305.BJ,20200903,3.258
4043,835368.BJ,20200903,1.101
4044,835508.BJ,20200903,1.189
4045,835640.BJ,20200903,1.483
4046,835670.BJ,20200903,2.13
4047,836077.BJ,20200903,1.0
4048,836149.BJ,20200903,1.0
4049,836239.BJ,20200903,1.035
4050,836260.BJ,20200903,1.096
4051,836263.BJ,20200903,1.729
4052,836433.BJ,20200903,1.887
4053,836675.BJ,20200903,1.073
4054,836720.BJ,20200903,1.0
4055,836826.BJ,20200903,2.154
4056,836892.BJ,20200903,11.104
4057,837092.BJ,20200903,1.599
4058,837212.BJ,20200903,2.078
4059,837242.BJ,20200903,4.24
4060,837344.BJ,20200903,1.154
4061,838030.BJ,20200903,2.318
4062,838163.BJ,20200903,1.593
4063,838275.BJ,20200903,1.047
4064,838924.BJ,20200903,1.0
4065,839167.BJ,20200903,1.026
4066,839680.BJ,20200903,1.0
4067,839729.BJ,20200903,1.109
4068,839946.BJ,20200903,1.425
4069,870436.BJ,20200903,1.122
4070,871245.BJ,20200903,1.0
4071,871396.BJ,20200903,1.206
4072,871553.BJ,20200903,1.069
4073,871642.BJ,20200903,1.0
4074,871857.BJ,20200903,1.034
4075,872925.BJ,20200903,1.0
