,ts_code,trade_date,adj_factor
4032,688536.SH,20201116,1.0
4033,688550.SH,20201116,1.0
4034,688551.SH,20201116,1.0
4035,688555.SH,20201116,1.0
4036,688556.SH,20201116,1.0
4037,688558.SH,20201116,1.0
4038,688559.SH,20201116,1.0
4039,688561.SH,20201116,1.0
4040,688566.SH,20201116,1.007
4041,688567.SH,20201116,1.0
4042,688568.SH,20201116,1.0
4043,688569.SH,20201116,1.0
4044,688577.SH,20201116,1.0
4045,688579.SH,20201116,1.0
4046,688580.SH,20201116,1.0
4047,688585.SH,20201116,1.0
4048,688586.SH,20201116,1.0
4049,688588.SH,20201116,1.005
4050,688589.SH,20201116,1.0
4051,688595.SH,20201116,1.0
4052,688596.SH,20201116,1.0
4053,688598.SH,20201116,1.002
4054,688599.SH,20201116,1.006
4055,688600.SH,20201116,1.0
4056,688788.SH,20201116,1.0
4057,688981.SH,20201116,1.0
4058,000595.SZ,20201116,4.958
4059,000670.SZ,20201116,10.09
4060,000760.SZ,20201116,8.186
4061,000792.SZ,20201116,7.369
4062,000995.SZ,20201116,1.686
4063,002260.SZ,20201116,2.31
4064,002359.SZ,20201116,5.171
4065,002450.SZ,20201116,14.677
4066,002711.SZ,20201116,7.187
4067,300362.SZ,20201116,3.002
4068,600248.SH,20201116,3.8
4069,600401.SH,20201116,18.868
4070,600485.SH,20201116,2.826
4071,600614.SH,20201116,167.722
4072,600656.SH,20201116,17.771
4073,600677.SH,20201116,6.381
4074,600680.SH,20201116,3.918
4075,600701.SH,20201116,4.76
4076,600891.SH,20201116,3.442
4077,600917.SH,20201116,1.079
4078,603067.SH,20201116,2.047
4079,689009.SH,20201116,1.0
4080,832317.BJ,20201116,2.5
4081,430047.BJ,20201116,433.618
4082,430090.BJ,20201116,4.534
4083,430198.BJ,20201116,2.382
4084,430418.BJ,20201116,1.931
4085,430489.BJ,20201116,1.471
4086,430510.BJ,20201116,1.08
4087,830799.BJ,20201116,5.919
4088,830832.BJ,20201116,1.589
4089,830839.BJ,20201116,1.111
4090,830946.BJ,20201116,2.081
4091,830964.BJ,20201116,2.099
4092,831010.BJ,20201116,3.397
4093,831039.BJ,20201116,1.203
4094,831305.BJ,20201116,1.489
4095,831370.BJ,20201116,4.667
4096,831445.BJ,20201116,2.788
4097,831689.BJ,20201116,1.252
4098,831726.BJ,20201116,2.057
4099,831768.BJ,20201116,1.016
4100,831832.BJ,20201116,1.017
4101,831856.BJ,20201116,1.056
4102,831961.BJ,20201116,3.976
4103,832000.BJ,20201116,1.091
4104,832089.BJ,20201116,1.043
4105,832145.BJ,20201116,7.935
4106,832171.BJ,20201116,1.943
4107,832225.BJ,20201116,1.014
4108,832278.BJ,20201116,1.202
4109,832419.BJ,20201116,1.018
4110,832566.BJ,20201116,1.174
4111,832735.BJ,20201116,1.508
4112,832885.BJ,20201116,1.096
4113,833266.BJ,20201116,1.067
4114,833346.BJ,20201116,1.089
4115,833427.BJ,20201116,100.0
4116,833454.BJ,20201116,1.055
4117,833509.BJ,20201116,3.942
4118,833523.BJ,20201116,3.321
4119,833819.BJ,20201116,1.198
4120,833873.BJ,20201116,1.908
4121,833874.BJ,20201116,1.393
4122,833994.BJ,20201116,1.0
4123,834021.BJ,20201116,6.429
4124,834415.BJ,20201116,2.0
4125,834475.BJ,20201116,3.511
4126,834599.BJ,20201116,3.85
4127,834682.BJ,20201116,1.092
4128,834765.BJ,20201116,1.209
4129,835174.BJ,20201116,1.138
4130,835179.BJ,20201116,1.0
4131,835184.BJ,20201116,1.122
4132,835185.BJ,20201116,4.512
4133,835305.BJ,20201116,3.258
4134,835368.BJ,20201116,1.101
4135,835508.BJ,20201116,1.189
4136,835640.BJ,20201116,1.483
4137,835670.BJ,20201116,2.13
4138,836077.BJ,20201116,1.0
4139,836149.BJ,20201116,1.0
4140,836239.BJ,20201116,1.056
4141,836260.BJ,20201116,1.096
4142,836263.BJ,20201116,1.729
4143,836433.BJ,20201116,1.887
4144,836675.BJ,20201116,1.073
4145,836720.BJ,20201116,1.0
4146,836826.BJ,20201116,2.154
4147,836892.BJ,20201116,11.104
4148,837092.BJ,20201116,1.599
4149,837212.BJ,20201116,2.078
4150,837242.BJ,20201116,4.284
4151,837344.BJ,20201116,1.154
4152,838030.BJ,20201116,2.318
4153,838163.BJ,20201116,1.593
4154,838275.BJ,20201116,1.047
4155,838924.BJ,20201116,1.0
4156,839167.BJ,20201116,1.026
4157,839680.BJ,20201116,1.0
4158,839729.BJ,20201116,1.109
4159,839946.BJ,20201116,1.425
4160,870436.BJ,20201116,1.122
4161,871245.BJ,20201116,1.0
4162,871396.BJ,20201116,1.206
4163,871553.BJ,20201116,1.069
4164,871642.BJ,20201116,1.0
4165,871857.BJ,20201116,1.034
4166,872925.BJ,20201116,1.013
