,ts_code,trade_date,adj_factor
4032,688580.SH,20201105,1.0
4033,688585.SH,20201105,1.0
4034,688586.SH,20201105,1.0
4035,688588.SH,20201105,1.005
4036,688589.SH,20201105,1.0
4037,688595.SH,20201105,1.0
4038,688596.SH,20201105,1.0
4039,688598.SH,20201105,1.002
4040,688599.SH,20201105,1.006
4041,688600.SH,20201105,1.0
4042,688788.SH,20201105,1.0
4043,688981.SH,20201105,1.0
4044,000029.SZ,20201105,2.235
4045,000670.SZ,20201105,10.09
4046,000760.SZ,20201105,8.186
4047,000792.SZ,20201105,7.369
4048,000939.SZ,20201105,18.944
4049,000995.SZ,20201105,1.686
4050,002260.SZ,20201105,2.31
4051,002359.SZ,20201105,5.171
4052,002450.SZ,20201105,14.677
4053,002711.SZ,20201105,7.187
4054,002816.SZ,20201105,1.004
4055,300362.SZ,20201105,3.002
4056,300442.SZ,20201105,1.005
4057,300569.SZ,20201105,4.881
4058,300903.SZ,20201105,1.0
4059,300905.SZ,20201105,1.0
4060,300906.SZ,20201105,1.0
4061,600401.SH,20201105,18.868
4062,600485.SH,20201105,2.826
4063,600486.SH,20201105,3.8
4064,600614.SH,20201105,167.722
4065,600656.SH,20201105,17.771
4066,600677.SH,20201105,6.381
4067,600680.SH,20201105,3.918
4068,600701.SH,20201105,4.76
4069,600891.SH,20201105,3.442
4070,603007.SH,20201105,2.564
4071,603333.SH,20201105,1.533
4072,688189.SH,20201105,1.0
4073,689009.SH,20201105,1.0
4074,832317.BJ,20201105,2.5
4075,430047.BJ,20201105,433.618
4076,430090.BJ,20201105,4.534
4077,430198.BJ,20201105,2.382
4078,430418.BJ,20201105,1.931
4079,430489.BJ,20201105,1.471
4080,430510.BJ,20201105,1.08
4081,830799.BJ,20201105,5.919
4082,830832.BJ,20201105,1.589
4083,830839.BJ,20201105,1.111
4084,830946.BJ,20201105,2.081
4085,830964.BJ,20201105,2.099
4086,831010.BJ,20201105,3.397
4087,831039.BJ,20201105,1.203
4088,831305.BJ,20201105,1.489
4089,831370.BJ,20201105,4.667
4090,831445.BJ,20201105,2.788
4091,831689.BJ,20201105,1.252
4092,831726.BJ,20201105,2.057
4093,831768.BJ,20201105,1.016
4094,831832.BJ,20201105,1.017
4095,831856.BJ,20201105,1.056
4096,831961.BJ,20201105,3.976
4097,832000.BJ,20201105,1.091
4098,832089.BJ,20201105,1.043
4099,832145.BJ,20201105,7.935
4100,832171.BJ,20201105,1.943
4101,832225.BJ,20201105,1.014
4102,832278.BJ,20201105,1.202
4103,832419.BJ,20201105,1.018
4104,832566.BJ,20201105,1.174
4105,832735.BJ,20201105,1.508
4106,832885.BJ,20201105,1.096
4107,833266.BJ,20201105,1.067
4108,833346.BJ,20201105,1.089
4109,833427.BJ,20201105,100.0
4110,833454.BJ,20201105,1.055
4111,833509.BJ,20201105,3.942
4112,833523.BJ,20201105,3.321
4113,833819.BJ,20201105,1.198
4114,833873.BJ,20201105,1.908
4115,833874.BJ,20201105,1.393
4116,833994.BJ,20201105,1.0
4117,834021.BJ,20201105,6.429
4118,834415.BJ,20201105,2.0
4119,834475.BJ,20201105,3.511
4120,834599.BJ,20201105,3.85
4121,834682.BJ,20201105,1.092
4122,834765.BJ,20201105,1.209
4123,835174.BJ,20201105,1.138
4124,835179.BJ,20201105,1.0
4125,835184.BJ,20201105,1.122
4126,835185.BJ,20201105,4.512
4127,835305.BJ,20201105,3.258
4128,835368.BJ,20201105,1.101
4129,835508.BJ,20201105,1.189
4130,835640.BJ,20201105,1.483
4131,835670.BJ,20201105,2.13
4132,836077.BJ,20201105,1.0
4133,836149.BJ,20201105,1.0
4134,836239.BJ,20201105,1.056
4135,836260.BJ,20201105,1.096
4136,836263.BJ,20201105,1.729
4137,836433.BJ,20201105,1.887
4138,836675.BJ,20201105,1.073
4139,836720.BJ,20201105,1.0
4140,836826.BJ,20201105,2.154
4141,836892.BJ,20201105,11.104
4142,837092.BJ,20201105,1.599
4143,837212.BJ,20201105,2.078
4144,837242.BJ,20201105,4.284
4145,837344.BJ,20201105,1.154
4146,838030.BJ,20201105,2.318
4147,838163.BJ,20201105,1.593
4148,838275.BJ,20201105,1.047
4149,838924.BJ,20201105,1.0
4150,839167.BJ,20201105,1.026
4151,839680.BJ,20201105,1.0
4152,839729.BJ,20201105,1.109
4153,839946.BJ,20201105,1.425
4154,870436.BJ,20201105,1.122
4155,871245.BJ,20201105,1.0
4156,871396.BJ,20201105,1.206
4157,871553.BJ,20201105,1.069
4158,871642.BJ,20201105,1.0
4159,871857.BJ,20201105,1.034
4160,872925.BJ,20201105,1.013
