,ts_code,trade_date,adj_factor
4031,688488.SH,20201208,1.0
4032,688500.SH,20201208,1.0
4033,688505.SH,20201208,1.0
4034,688508.SH,20201208,1.0
4035,688513.SH,20201208,1.0
4036,688516.SH,20201208,1.005
4037,688518.SH,20201208,1.0
4038,688519.SH,20201208,1.0
4039,688520.SH,20201208,1.0
4040,688521.SH,20201208,1.0
4041,688526.SH,20201208,1.0
4042,688528.SH,20201208,1.0
4043,688529.SH,20201208,1.0
4044,688536.SH,20201208,1.0
4045,688550.SH,20201208,1.0
4046,688551.SH,20201208,1.0
4047,688555.SH,20201208,1.0
4048,688556.SH,20201208,1.0
4049,688557.SH,20201208,1.0
4050,688558.SH,20201208,1.0
4051,688559.SH,20201208,1.0
4052,688561.SH,20201208,1.0
4053,688566.SH,20201208,1.007
4054,688567.SH,20201208,1.0
4055,688568.SH,20201208,1.0
4056,688569.SH,20201208,1.004
4057,688577.SH,20201208,1.0
4058,688578.SH,20201208,1.0
4059,688579.SH,20201208,1.0
4060,688580.SH,20201208,1.0
4061,688585.SH,20201208,1.0
4062,688586.SH,20201208,1.0
4063,688588.SH,20201208,1.005
4064,688589.SH,20201208,1.0
4065,688590.SH,20201208,1.0
4066,688595.SH,20201208,1.0
4067,688596.SH,20201208,1.0
4068,688598.SH,20201208,1.002
4069,688599.SH,20201208,1.006
4070,688600.SH,20201208,1.0
4071,688777.SH,20201208,1.0
4072,688788.SH,20201208,1.0
4073,688981.SH,20201208,1.0
4074,000558.SZ,20201208,5.957
4075,000670.SZ,20201208,10.09
4076,000760.SZ,20201208,8.186
4077,000792.SZ,20201208,7.369
4078,000893.SZ,20201208,2.035
4079,000981.SZ,20201208,5.281
4080,000995.SZ,20201208,1.686
4081,002080.SZ,20201208,4.833
4082,002260.SZ,20201208,2.31
4083,002359.SZ,20201208,5.171
4084,002450.SZ,20201208,14.677
4085,002711.SZ,20201208,7.187
4086,003022.SZ,20201208,1.0
4087,300362.SZ,20201208,3.002
4088,300596.SZ,20201208,1.526
4089,600176.SH,20201208,14.884
4090,600317.SH,20201208,11.413
4091,600401.SH,20201208,18.868
4092,600485.SH,20201208,2.826
4093,600614.SH,20201208,167.722
4094,600634.SH,20201208,8.783
4095,600656.SH,20201208,17.771
4096,600677.SH,20201208,6.381
4097,600680.SH,20201208,3.918
4098,600701.SH,20201208,4.76
4099,600877.SH,20201208,4.641
4100,600882.SH,20201208,2.379
4101,600891.SH,20201208,3.442
4102,601880.SH,20201208,2.616
4103,603025.SH,20201208,2.284
4104,605376.SH,20201208,1.0
4105,832317.BJ,20201208,2.5
4106,430047.BJ,20201208,433.618
4107,430090.BJ,20201208,4.534
4108,430198.BJ,20201208,2.382
4109,430418.BJ,20201208,1.931
4110,430489.BJ,20201208,1.471
4111,430510.BJ,20201208,1.08
4112,830799.BJ,20201208,5.919
4113,830832.BJ,20201208,1.589
4114,830839.BJ,20201208,1.111
4115,830946.BJ,20201208,2.081
4116,830964.BJ,20201208,2.099
4117,831010.BJ,20201208,3.397
4118,831039.BJ,20201208,1.203
4119,831305.BJ,20201208,1.489
4120,831370.BJ,20201208,4.667
4121,831445.BJ,20201208,2.788
4122,831689.BJ,20201208,1.252
4123,831726.BJ,20201208,2.057
4124,831768.BJ,20201208,1.016
4125,831832.BJ,20201208,1.017
4126,831856.BJ,20201208,1.056
4127,831961.BJ,20201208,3.976
4128,832000.BJ,20201208,1.091
4129,832089.BJ,20201208,1.043
4130,832145.BJ,20201208,7.935
4131,832171.BJ,20201208,1.943
4132,832225.BJ,20201208,1.014
4133,832278.BJ,20201208,1.202
4134,832419.BJ,20201208,1.018
4135,832566.BJ,20201208,1.174
4136,832735.BJ,20201208,1.508
4137,832885.BJ,20201208,1.096
4138,833266.BJ,20201208,1.067
4139,833346.BJ,20201208,1.089
4140,833427.BJ,20201208,100.0
4141,833454.BJ,20201208,1.055
4142,833509.BJ,20201208,3.942
4143,833523.BJ,20201208,3.321
4144,833819.BJ,20201208,1.198
4145,833873.BJ,20201208,1.908
4146,833874.BJ,20201208,1.393
4147,833994.BJ,20201208,1.0
4148,834021.BJ,20201208,6.429
4149,834415.BJ,20201208,2.0
4150,834475.BJ,20201208,3.511
4151,834599.BJ,20201208,3.85
4152,834682.BJ,20201208,1.092
4153,834765.BJ,20201208,1.209
4154,835174.BJ,20201208,1.138
4155,835179.BJ,20201208,1.0
4156,835184.BJ,20201208,1.122
4157,835185.BJ,20201208,4.512
4158,835305.BJ,20201208,3.258
4159,835368.BJ,20201208,1.101
4160,835508.BJ,20201208,1.189
4161,835640.BJ,20201208,1.483
4162,835670.BJ,20201208,2.13
4163,836077.BJ,20201208,1.0
4164,836149.BJ,20201208,1.0
4165,836239.BJ,20201208,1.056
4166,836260.BJ,20201208,1.096
4167,836263.BJ,20201208,1.775
4168,836433.BJ,20201208,1.887
4169,836675.BJ,20201208,1.073
4170,836720.BJ,20201208,1.0
4171,836826.BJ,20201208,2.154
4172,836892.BJ,20201208,11.104
4173,837092.BJ,20201208,1.599
4174,837212.BJ,20201208,2.078
4175,837242.BJ,20201208,4.284
4176,837344.BJ,20201208,1.154
4177,838030.BJ,20201208,2.318
4178,838163.BJ,20201208,1.593
4179,838275.BJ,20201208,1.047
4180,838924.BJ,20201208,1.0
4181,839167.BJ,20201208,1.026
4182,839680.BJ,20201208,1.0
4183,839729.BJ,20201208,1.109
4184,839946.BJ,20201208,1.425
4185,870436.BJ,20201208,1.122
4186,871245.BJ,20201208,1.0
4187,871396.BJ,20201208,1.206
4188,871553.BJ,20201208,1.069
4189,871642.BJ,20201208,1.0
4190,871857.BJ,20201208,1.034
4191,872925.BJ,20201208,1.013
