,ts_code,trade_date,adj_factor
4033,688598.SH,20201029,1.002
4034,688599.SH,20201029,1.006
4035,688600.SH,20201029,1.0
4036,688788.SH,20201029,1.0
4037,688981.SH,20201029,1.0
4038,000029.SZ,20201029,2.235
4039,000670.SZ,20201029,10.09
4040,000760.SZ,20201029,8.186
4041,000792.SZ,20201029,7.369
4042,000939.SZ,20201029,18.944
4043,000995.SZ,20201029,1.686
4044,002260.SZ,20201029,2.31
4045,002359.SZ,20201029,5.171
4046,002450.SZ,20201029,14.677
4047,002469.SZ,20201029,8.26
4048,002711.SZ,20201029,7.187
4049,002816.SZ,20201029,1.004
4050,300340.SZ,20201029,3.678
4051,300362.SZ,20201029,3.002
4052,300900.SZ,20201029,1.0
4053,300901.SZ,20201029,1.0
4054,300902.SZ,20201029,1.0
4055,600401.SH,20201029,18.868
4056,600485.SH,20201029,2.826
4057,600614.SH,20201029,167.722
4058,600656.SH,20201029,17.771
4059,600677.SH,20201029,6.381
4060,600679.SH,20201029,2.503
4061,600680.SH,20201029,3.918
4062,600701.SH,20201029,4.76
4063,600891.SH,20201029,3.442
4064,600970.SH,20201029,13.129
4065,603333.SH,20201029,1.533
4066,688189.SH,20201029,1.0
4067,689009.SH,20201029,1.0
4068,832317.BJ,20201029,2.5
4069,430047.BJ,20201029,433.618
4070,430090.BJ,20201029,4.534
4071,430198.BJ,20201029,2.382
4072,430418.BJ,20201029,1.931
4073,430489.BJ,20201029,1.471
4074,430510.BJ,20201029,1.08
4075,830799.BJ,20201029,5.919
4076,830832.BJ,20201029,1.589
4077,830839.BJ,20201029,1.111
4078,830946.BJ,20201029,2.081
4079,830964.BJ,20201029,2.099
4080,831010.BJ,20201029,3.397
4081,831039.BJ,20201029,1.203
4082,831305.BJ,20201029,1.489
4083,831370.BJ,20201029,4.667
4084,831445.BJ,20201029,2.788
4085,831689.BJ,20201029,1.252
4086,831726.BJ,20201029,2.057
4087,831768.BJ,20201029,1.016
4088,831832.BJ,20201029,1.017
4089,831856.BJ,20201029,1.056
4090,831961.BJ,20201029,3.976
4091,832000.BJ,20201029,1.091
4092,832089.BJ,20201029,1.043
4093,832145.BJ,20201029,7.935
4094,832171.BJ,20201029,1.943
4095,832225.BJ,20201029,1.014
4096,832278.BJ,20201029,1.202
4097,832419.BJ,20201029,1.018
4098,832566.BJ,20201029,1.174
4099,832735.BJ,20201029,1.508
4100,832885.BJ,20201029,1.096
4101,833266.BJ,20201029,1.067
4102,833346.BJ,20201029,1.089
4103,833427.BJ,20201029,100.0
4104,833454.BJ,20201029,1.055
4105,833509.BJ,20201029,3.942
4106,833523.BJ,20201029,3.321
4107,833819.BJ,20201029,1.198
4108,833873.BJ,20201029,1.908
4109,833874.BJ,20201029,1.393
4110,833994.BJ,20201029,1.0
4111,834021.BJ,20201029,6.429
4112,834415.BJ,20201029,2.0
4113,834475.BJ,20201029,3.511
4114,834599.BJ,20201029,3.85
4115,834682.BJ,20201029,1.092
4116,834765.BJ,20201029,1.209
4117,835174.BJ,20201029,1.138
4118,835179.BJ,20201029,1.0
4119,835184.BJ,20201029,1.122
4120,835185.BJ,20201029,4.512
4121,835305.BJ,20201029,3.258
4122,835368.BJ,20201029,1.101
4123,835508.BJ,20201029,1.189
4124,835640.BJ,20201029,1.483
4125,835670.BJ,20201029,2.13
4126,836077.BJ,20201029,1.0
4127,836149.BJ,20201029,1.0
4128,836239.BJ,20201029,1.056
4129,836260.BJ,20201029,1.096
4130,836263.BJ,20201029,1.729
4131,836433.BJ,20201029,1.887
4132,836675.BJ,20201029,1.073
4133,836720.BJ,20201029,1.0
4134,836826.BJ,20201029,2.154
4135,836892.BJ,20201029,11.104
4136,837092.BJ,20201029,1.599
4137,837212.BJ,20201029,2.078
4138,837242.BJ,20201029,4.284
4139,837344.BJ,20201029,1.154
4140,838030.BJ,20201029,2.318
4141,838163.BJ,20201029,1.593
4142,838275.BJ,20201029,1.047
4143,838924.BJ,20201029,1.0
4144,839167.BJ,20201029,1.026
4145,839680.BJ,20201029,1.0
4146,839729.BJ,20201029,1.109
4147,839946.BJ,20201029,1.425
4148,870436.BJ,20201029,1.122
4149,871245.BJ,20201029,1.0
4150,871396.BJ,20201029,1.206
4151,871553.BJ,20201029,1.069
4152,871642.BJ,20201029,1.0
4153,871857.BJ,20201029,1.034
4154,872925.BJ,20201029,1.013
