,ts_code,trade_date,adj_factor
4032,688567.SH,20201109,1.0
4033,688568.SH,20201109,1.0
4034,688569.SH,20201109,1.0
4035,688577.SH,20201109,1.0
4036,688579.SH,20201109,1.0
4037,688580.SH,20201109,1.0
4038,688585.SH,20201109,1.0
4039,688586.SH,20201109,1.0
4040,688588.SH,20201109,1.005
4041,688589.SH,20201109,1.0
4042,688595.SH,20201109,1.0
4043,688596.SH,20201109,1.0
4044,688598.SH,20201109,1.002
4045,688599.SH,20201109,1.006
4046,688600.SH,20201109,1.0
4047,688788.SH,20201109,1.0
4048,688981.SH,20201109,1.0
4049,000029.SZ,20201109,2.235
4050,000670.SZ,20201109,10.09
4051,000760.SZ,20201109,8.186
4052,000792.SZ,20201109,7.369
4053,000995.SZ,20201109,1.686
4054,002260.SZ,20201109,2.31
4055,002359.SZ,20201109,5.171
4056,002450.SZ,20201109,14.677
4057,002711.SZ,20201109,7.187
4058,002816.SZ,20201109,1.004
4059,300362.SZ,20201109,3.002
4060,300442.SZ,20201109,1.005
4061,300569.SZ,20201109,4.881
4062,600401.SH,20201109,18.868
4063,600485.SH,20201109,2.826
4064,600486.SH,20201109,3.8
4065,600614.SH,20201109,167.722
4066,600656.SH,20201109,17.771
4067,600677.SH,20201109,6.381
4068,600680.SH,20201109,3.918
4069,600701.SH,20201109,4.76
4070,600891.SH,20201109,3.442
4071,603007.SH,20201109,2.564
4072,603333.SH,20201109,1.533
4073,688189.SH,20201109,1.0
4074,688529.SH,20201109,1.0
4075,689009.SH,20201109,1.0
4076,832317.BJ,20201109,2.5
4077,430047.BJ,20201109,433.618
4078,430090.BJ,20201109,4.534
4079,430198.BJ,20201109,2.382
4080,430418.BJ,20201109,1.931
4081,430489.BJ,20201109,1.471
4082,430510.BJ,20201109,1.08
4083,830799.BJ,20201109,5.919
4084,830832.BJ,20201109,1.589
4085,830839.BJ,20201109,1.111
4086,830946.BJ,20201109,2.081
4087,830964.BJ,20201109,2.099
4088,831010.BJ,20201109,3.397
4089,831039.BJ,20201109,1.203
4090,831305.BJ,20201109,1.489
4091,831370.BJ,20201109,4.667
4092,831445.BJ,20201109,2.788
4093,831689.BJ,20201109,1.252
4094,831726.BJ,20201109,2.057
4095,831768.BJ,20201109,1.016
4096,831832.BJ,20201109,1.017
4097,831856.BJ,20201109,1.056
4098,831961.BJ,20201109,3.976
4099,832000.BJ,20201109,1.091
4100,832089.BJ,20201109,1.043
4101,832145.BJ,20201109,7.935
4102,832171.BJ,20201109,1.943
4103,832225.BJ,20201109,1.014
4104,832278.BJ,20201109,1.202
4105,832419.BJ,20201109,1.018
4106,832566.BJ,20201109,1.174
4107,832735.BJ,20201109,1.508
4108,832885.BJ,20201109,1.096
4109,833266.BJ,20201109,1.067
4110,833346.BJ,20201109,1.089
4111,833427.BJ,20201109,100.0
4112,833454.BJ,20201109,1.055
4113,833509.BJ,20201109,3.942
4114,833523.BJ,20201109,3.321
4115,833819.BJ,20201109,1.198
4116,833873.BJ,20201109,1.908
4117,833874.BJ,20201109,1.393
4118,833994.BJ,20201109,1.0
4119,834021.BJ,20201109,6.429
4120,834415.BJ,20201109,2.0
4121,834475.BJ,20201109,3.511
4122,834599.BJ,20201109,3.85
4123,834682.BJ,20201109,1.092
4124,834765.BJ,20201109,1.209
4125,835174.BJ,20201109,1.138
4126,835179.BJ,20201109,1.0
4127,835184.BJ,20201109,1.122
4128,835185.BJ,20201109,4.512
4129,835305.BJ,20201109,3.258
4130,835368.BJ,20201109,1.101
4131,835508.BJ,20201109,1.189
4132,835640.BJ,20201109,1.483
4133,835670.BJ,20201109,2.13
4134,836077.BJ,20201109,1.0
4135,836149.BJ,20201109,1.0
4136,836239.BJ,20201109,1.056
4137,836260.BJ,20201109,1.096
4138,836263.BJ,20201109,1.729
4139,836433.BJ,20201109,1.887
4140,836675.BJ,20201109,1.073
4141,836720.BJ,20201109,1.0
4142,836826.BJ,20201109,2.154
4143,836892.BJ,20201109,11.104
4144,837092.BJ,20201109,1.599
4145,837212.BJ,20201109,2.078
4146,837242.BJ,20201109,4.284
4147,837344.BJ,20201109,1.154
4148,838030.BJ,20201109,2.318
4149,838163.BJ,20201109,1.593
4150,838275.BJ,20201109,1.047
4151,838924.BJ,20201109,1.0
4152,839167.BJ,20201109,1.026
4153,839680.BJ,20201109,1.0
4154,839729.BJ,20201109,1.109
4155,839946.BJ,20201109,1.425
4156,870436.BJ,20201109,1.122
4157,871245.BJ,20201109,1.0
4158,871396.BJ,20201109,1.206
4159,871553.BJ,20201109,1.069
4160,871642.BJ,20201109,1.0
4161,871857.BJ,20201109,1.034
4162,872925.BJ,20201109,1.013
