,ts_code,trade_date,adj_factor
4032,832566.BJ,20200914,1.174
4033,832735.BJ,20200914,1.508
4034,832885.BJ,20200914,1.096
4035,833266.BJ,20200914,1.067
4036,833346.BJ,20200914,1.089
4037,833427.BJ,20200914,100.0
4038,833454.BJ,20200914,1.051
4039,833509.BJ,20200914,3.942
4040,833523.BJ,20200914,3.321
4041,833819.BJ,20200914,1.198
4042,833873.BJ,20200914,1.908
4043,833874.BJ,20200914,1.393
4044,833994.BJ,20200914,1.0
4045,834021.BJ,20200914,6.429
4046,834415.BJ,20200914,2.0
4047,834475.BJ,20200914,3.444
4048,834599.BJ,20200914,3.817
4049,834682.BJ,20200914,1.061
4050,834765.BJ,20200914,1.209
4051,835174.BJ,20200914,1.138
4052,835179.BJ,20200914,1.0
4053,835184.BJ,20200914,1.097
4054,835185.BJ,20200914,4.512
4055,835305.BJ,20200914,3.258
4056,835368.BJ,20200914,1.101
4057,835508.BJ,20200914,1.189
4058,835640.BJ,20200914,1.483
4059,835670.BJ,20200914,2.13
4060,836077.BJ,20200914,1.0
4061,836149.BJ,20200914,1.0
4062,836239.BJ,20200914,1.035
4063,836260.BJ,20200914,1.096
4064,836263.BJ,20200914,1.729
4065,836433.BJ,20200914,1.887
4066,836675.BJ,20200914,1.073
4067,836720.BJ,20200914,1.0
4068,836826.BJ,20200914,2.154
4069,836892.BJ,20200914,11.104
4070,837092.BJ,20200914,1.599
4071,837212.BJ,20200914,2.078
4072,837242.BJ,20200914,4.24
4073,837344.BJ,20200914,1.154
4074,838030.BJ,20200914,2.318
4075,838163.BJ,20200914,1.593
4076,838275.BJ,20200914,1.047
4077,838924.BJ,20200914,1.0
4078,839167.BJ,20200914,1.026
4079,839680.BJ,20200914,1.0
4080,839729.BJ,20200914,1.109
4081,839946.BJ,20200914,1.425
4082,870436.BJ,20200914,1.122
4083,871245.BJ,20200914,1.0
4084,871396.BJ,20200914,1.206
4085,871553.BJ,20200914,1.069
4086,871642.BJ,20200914,1.0
4087,871857.BJ,20200914,1.034
4088,872925.BJ,20200914,1.0
