,ts_code,trade_date,adj_factor
4033,430489.BJ,20200924,1.471
4034,430510.BJ,20200924,1.08
4035,830799.BJ,20200924,5.841
4036,830832.BJ,20200924,1.589
4037,830839.BJ,20200924,1.111
4038,830946.BJ,20200924,2.081
4039,830964.BJ,20200924,2.099
4040,831010.BJ,20200924,3.397
4041,831039.BJ,20200924,1.203
4042,831305.BJ,20200924,1.489
4043,831370.BJ,20200924,4.667
4044,831445.BJ,20200924,2.788
4045,831689.BJ,20200924,1.182
4046,831726.BJ,20200924,2.033
4047,831768.BJ,20200924,1.016
4048,831832.BJ,20200924,1.017
4049,831856.BJ,20200924,1.056
4050,831961.BJ,20200924,3.976
4051,832000.BJ,20200924,1.091
4052,832089.BJ,20200924,1.043
4053,832145.BJ,20200924,7.935
4054,832171.BJ,20200924,1.943
4055,832225.BJ,20200924,1.014
4056,832278.BJ,20200924,1.172
4057,832419.BJ,20200924,1.018
4058,832566.BJ,20200924,1.174
4059,832735.BJ,20200924,1.508
4060,832885.BJ,20200924,1.096
4061,833266.BJ,20200924,1.067
4062,833346.BJ,20200924,1.089
4063,833427.BJ,20200924,100.0
4064,833454.BJ,20200924,1.051
4065,833509.BJ,20200924,3.942
4066,833523.BJ,20200924,3.321
4067,833819.BJ,20200924,1.198
4068,833873.BJ,20200924,1.908
4069,833874.BJ,20200924,1.393
4070,833994.BJ,20200924,1.0
4071,834021.BJ,20200924,6.429
4072,834415.BJ,20200924,2.0
4073,834475.BJ,20200924,3.511
4074,834599.BJ,20200924,3.85
4075,834682.BJ,20200924,1.092
4076,834765.BJ,20200924,1.209
4077,835174.BJ,20200924,1.138
4078,835179.BJ,20200924,1.0
4079,835184.BJ,20200924,1.122
4080,835185.BJ,20200924,4.512
4081,835305.BJ,20200924,3.258
4082,835368.BJ,20200924,1.101
4083,835508.BJ,20200924,1.189
4084,835640.BJ,20200924,1.483
4085,835670.BJ,20200924,2.13
4086,836077.BJ,20200924,1.0
4087,836149.BJ,20200924,1.0
4088,836239.BJ,20200924,1.035
4089,836260.BJ,20200924,1.096
4090,836263.BJ,20200924,1.729
4091,836433.BJ,20200924,1.887
4092,836675.BJ,20200924,1.073
4093,836720.BJ,20200924,1.0
4094,836826.BJ,20200924,2.154
4095,836892.BJ,20200924,11.104
4096,837092.BJ,20200924,1.599
4097,837212.BJ,20200924,2.078
4098,837242.BJ,20200924,4.284
4099,837344.BJ,20200924,1.154
4100,838030.BJ,20200924,2.318
4101,838163.BJ,20200924,1.593
4102,838275.BJ,20200924,1.047
4103,838924.BJ,20200924,1.0
4104,839167.BJ,20200924,1.026
4105,839680.BJ,20200924,1.0
4106,839729.BJ,20200924,1.109
4107,839946.BJ,20200924,1.425
4108,870436.BJ,20200924,1.122
4109,871245.BJ,20200924,1.0
4110,871396.BJ,20200924,1.206
4111,871553.BJ,20200924,1.069
4112,871642.BJ,20200924,1.0
4113,871857.BJ,20200924,1.034
4114,872925.BJ,20200924,1.0
