,ts_code,trade_date,adj_factor
4031,835174.BJ,20200901,1.138
4032,835179.BJ,20200901,1.0
4033,835184.BJ,20200901,1.097
4034,835185.BJ,20200901,4.512
4035,835305.BJ,20200901,3.258
4036,835368.BJ,20200901,1.101
4037,835508.BJ,20200901,1.189
4038,835640.BJ,20200901,1.483
4039,835670.BJ,20200901,2.13
4040,836077.BJ,20200901,1.0
4041,836149.BJ,20200901,1.0
4042,836239.BJ,20200901,1.035
4043,836260.BJ,20200901,1.096
4044,836263.BJ,20200901,1.729
4045,836433.BJ,20200901,1.887
4046,836675.BJ,20200901,1.073
4047,836720.BJ,20200901,1.0
4048,836826.BJ,20200901,2.154
4049,836892.BJ,20200901,11.104
4050,837092.BJ,20200901,1.599
4051,837212.BJ,20200901,2.078
4052,837242.BJ,20200901,4.24
4053,837344.BJ,20200901,1.154
4054,838030.BJ,20200901,2.318
4055,838163.BJ,20200901,1.593
4056,838275.BJ,20200901,1.047
4057,838924.BJ,20200901,1.0
4058,839167.BJ,20200901,1.026
4059,839680.BJ,20200901,1.0
4060,839729.BJ,20200901,1.109
4061,839946.BJ,20200901,1.425
4062,870436.BJ,20200901,1.122
4063,871245.BJ,20200901,1.0
4064,871396.BJ,20200901,1.206
4065,871553.BJ,20200901,1.069
4066,871642.BJ,20200901,1.0
4067,871857.BJ,20200901,1.034
4068,872925.BJ,20200901,1.0
