,ts_code,trade_date,adj_factor
4032,688518.SH,20201201,1.0
4033,688519.SH,20201201,1.0
4034,688520.SH,20201201,1.0
4035,688521.SH,20201201,1.0
4036,688526.SH,20201201,1.0
4037,688528.SH,20201201,1.0
4038,688529.SH,20201201,1.0
4039,688536.SH,20201201,1.0
4040,688550.SH,20201201,1.0
4041,688551.SH,20201201,1.0
4042,688555.SH,20201201,1.0
4043,688556.SH,20201201,1.0
4044,688558.SH,20201201,1.0
4045,688559.SH,20201201,1.0
4046,688561.SH,20201201,1.0
4047,688566.SH,20201201,1.007
4048,688567.SH,20201201,1.0
4049,688568.SH,20201201,1.0
4050,688569.SH,20201201,1.004
4051,688577.SH,20201201,1.0
4052,688579.SH,20201201,1.0
4053,688580.SH,20201201,1.0
4054,688585.SH,20201201,1.0
4055,688586.SH,20201201,1.0
4056,688588.SH,20201201,1.005
4057,688589.SH,20201201,1.0
4058,688595.SH,20201201,1.0
4059,688596.SH,20201201,1.0
4060,688598.SH,20201201,1.002
4061,688599.SH,20201201,1.006
4062,688600.SH,20201201,1.0
4063,688777.SH,20201201,1.0
4064,688788.SH,20201201,1.0
4065,688981.SH,20201201,1.0
4066,000558.SZ,20201201,5.957
4067,000670.SZ,20201201,10.09
4068,000760.SZ,20201201,8.186
4069,000792.SZ,20201201,7.369
4070,000995.SZ,20201201,1.686
4071,002260.SZ,20201201,2.31
4072,002359.SZ,20201201,5.171
4073,002450.SZ,20201201,14.677
4074,002619.SZ,20201201,6.141
4075,002711.SZ,20201201,7.187
4076,300362.SZ,20201201,3.002
4077,600401.SH,20201201,18.868
4078,600485.SH,20201201,2.826
4079,600614.SH,20201201,167.722
4080,600634.SH,20201201,8.783
4081,600656.SH,20201201,17.771
4082,600677.SH,20201201,6.381
4083,600680.SH,20201201,3.918
4084,600701.SH,20201201,4.76
4085,600877.SH,20201201,4.641
4086,600891.SH,20201201,3.442
4087,603025.SH,20201201,2.284
4088,603159.SH,20201201,1.461
4089,605266.SH,20201201,1.0
4090,689009.SH,20201201,1.0
4091,832317.BJ,20201201,2.5
4092,430047.BJ,20201201,433.618
4093,430090.BJ,20201201,4.534
4094,430198.BJ,20201201,2.382
4095,430418.BJ,20201201,1.931
4096,430489.BJ,20201201,1.471
4097,430510.BJ,20201201,1.08
4098,830799.BJ,20201201,5.919
4099,830832.BJ,20201201,1.589
4100,830839.BJ,20201201,1.111
4101,830946.BJ,20201201,2.081
4102,830964.BJ,20201201,2.099
4103,831010.BJ,20201201,3.397
4104,831039.BJ,20201201,1.203
4105,831305.BJ,20201201,1.489
4106,831370.BJ,20201201,4.667
4107,831445.BJ,20201201,2.788
4108,831689.BJ,20201201,1.252
4109,831726.BJ,20201201,2.057
4110,831768.BJ,20201201,1.016
4111,831832.BJ,20201201,1.017
4112,831856.BJ,20201201,1.056
4113,831961.BJ,20201201,3.976
4114,832000.BJ,20201201,1.091
4115,832089.BJ,20201201,1.043
4116,832145.BJ,20201201,7.935
4117,832171.BJ,20201201,1.943
4118,832225.BJ,20201201,1.014
4119,832278.BJ,20201201,1.202
4120,832419.BJ,20201201,1.018
4121,832566.BJ,20201201,1.174
4122,832735.BJ,20201201,1.508
4123,832885.BJ,20201201,1.096
4124,833266.BJ,20201201,1.067
4125,833346.BJ,20201201,1.089
4126,833427.BJ,20201201,100.0
4127,833454.BJ,20201201,1.055
4128,833509.BJ,20201201,3.942
4129,833523.BJ,20201201,3.321
4130,833819.BJ,20201201,1.198
4131,833873.BJ,20201201,1.908
4132,833874.BJ,20201201,1.393
4133,833994.BJ,20201201,1.0
4134,834021.BJ,20201201,6.429
4135,834415.BJ,20201201,2.0
4136,834475.BJ,20201201,3.511
4137,834599.BJ,20201201,3.85
4138,834682.BJ,20201201,1.092
4139,834765.BJ,20201201,1.209
4140,835174.BJ,20201201,1.138
4141,835179.BJ,20201201,1.0
4142,835184.BJ,20201201,1.122
4143,835185.BJ,20201201,4.512
4144,835305.BJ,20201201,3.258
4145,835368.BJ,20201201,1.101
4146,835508.BJ,20201201,1.189
4147,835640.BJ,20201201,1.483
4148,835670.BJ,20201201,2.13
4149,836077.BJ,20201201,1.0
4150,836149.BJ,20201201,1.0
4151,836239.BJ,20201201,1.056
4152,836260.BJ,20201201,1.096
4153,836263.BJ,20201201,1.775
4154,836433.BJ,20201201,1.887
4155,836675.BJ,20201201,1.073
4156,836720.BJ,20201201,1.0
4157,836826.BJ,20201201,2.154
4158,836892.BJ,20201201,11.104
4159,837092.BJ,20201201,1.599
4160,837212.BJ,20201201,2.078
4161,837242.BJ,20201201,4.284
4162,837344.BJ,20201201,1.154
4163,838030.BJ,20201201,2.318
4164,838163.BJ,20201201,1.593
4165,838275.BJ,20201201,1.047
4166,838924.BJ,20201201,1.0
4167,839167.BJ,20201201,1.026
4168,839680.BJ,20201201,1.0
4169,839729.BJ,20201201,1.109
4170,839946.BJ,20201201,1.425
4171,870436.BJ,20201201,1.122
4172,871245.BJ,20201201,1.0
4173,871396.BJ,20201201,1.206
4174,871553.BJ,20201201,1.069
4175,871642.BJ,20201201,1.0
4176,871857.BJ,20201201,1.034
4177,872925.BJ,20201201,1.013
