,ts_code,trade_date,adj_factor
4031,833523.BJ,20200908,3.321
4032,833819.BJ,20200908,1.198
4033,833873.BJ,20200908,1.908
4034,833874.BJ,20200908,1.393
4035,833994.BJ,20200908,1.0
4036,834021.BJ,20200908,6.429
4037,834415.BJ,20200908,2.0
4038,834475.BJ,20200908,3.444
4039,834599.BJ,20200908,3.817
4040,834682.BJ,20200908,1.061
4041,834765.BJ,20200908,1.209
4042,835174.BJ,20200908,1.138
4043,835179.BJ,20200908,1.0
4044,835184.BJ,20200908,1.097
4045,835185.BJ,20200908,4.512
4046,835305.BJ,20200908,3.258
4047,835368.BJ,20200908,1.101
4048,835508.BJ,20200908,1.189
4049,835640.BJ,20200908,1.483
4050,835670.BJ,20200908,2.13
4051,836077.BJ,20200908,1.0
4052,836149.BJ,20200908,1.0
4053,836239.BJ,20200908,1.035
4054,836260.BJ,20200908,1.096
4055,836263.BJ,20200908,1.729
4056,836433.BJ,20200908,1.887
4057,836675.BJ,20200908,1.073
4058,836720.BJ,20200908,1.0
4059,836826.BJ,20200908,2.154
4060,836892.BJ,20200908,11.104
4061,837092.BJ,20200908,1.599
4062,837212.BJ,20200908,2.078
4063,837242.BJ,20200908,4.24
4064,837344.BJ,20200908,1.154
4065,838030.BJ,20200908,2.318
4066,838163.BJ,20200908,1.593
4067,838275.BJ,20200908,1.047
4068,838924.BJ,20200908,1.0
4069,839167.BJ,20200908,1.026
4070,839680.BJ,20200908,1.0
4071,839729.BJ,20200908,1.109
4072,839946.BJ,20200908,1.425
4073,870436.BJ,20200908,1.122
4074,871245.BJ,20200908,1.0
4075,871396.BJ,20200908,1.206
4076,871553.BJ,20200908,1.069
4077,871642.BJ,20200908,1.0
4078,871857.BJ,20200908,1.034
4079,872925.BJ,20200908,1.0
