,ts_code,trade_date,adj_factor
4033,688788.SH,20201026,1.0
4034,688981.SH,20201026,1.0
4035,000029.SZ,20201026,2.235
4036,000670.SZ,20201026,10.09
4037,000760.SZ,20201026,8.186
4038,000792.SZ,20201026,7.369
4039,000939.SZ,20201026,18.944
4040,000995.SZ,20201026,1.686
4041,002260.SZ,20201026,2.31
4042,002319.SZ,20201026,2.051
4043,002359.SZ,20201026,5.171
4044,002450.SZ,20201026,14.677
4045,002668.SZ,20201026,4.94
4046,002711.SZ,20201026,7.187
4047,003016.SZ,20201026,1.0
4048,003017.SZ,20201026,1.0
4049,300362.SZ,20201026,3.002
4050,300645.SZ,20201026,1.927
4051,600068.SH,20201026,6.289
4052,600401.SH,20201026,18.868
4053,600485.SH,20201026,2.826
4054,600614.SH,20201026,167.722
4055,600656.SH,20201026,17.771
4056,600677.SH,20201026,6.381
4057,600680.SH,20201026,3.918
4058,600701.SH,20201026,4.76
4059,600891.SH,20201026,3.442
4060,600970.SH,20201026,13.129
4061,688179.SH,20201026,1.0
4062,832317.BJ,20201026,2.5
4063,430047.BJ,20201026,433.618
4064,430090.BJ,20201026,4.534
4065,430198.BJ,20201026,2.382
4066,430418.BJ,20201026,1.931
4067,430489.BJ,20201026,1.471
4068,430510.BJ,20201026,1.08
4069,830799.BJ,20201026,5.919
4070,830832.BJ,20201026,1.589
4071,830839.BJ,20201026,1.111
4072,830946.BJ,20201026,2.081
4073,830964.BJ,20201026,2.099
4074,831010.BJ,20201026,3.397
4075,831039.BJ,20201026,1.203
4076,831305.BJ,20201026,1.489
4077,831370.BJ,20201026,4.667
4078,831445.BJ,20201026,2.788
4079,831689.BJ,20201026,1.252
4080,831726.BJ,20201026,2.057
4081,831768.BJ,20201026,1.016
4082,831832.BJ,20201026,1.017
4083,831856.BJ,20201026,1.056
4084,831961.BJ,20201026,3.976
4085,832000.BJ,20201026,1.091
4086,832089.BJ,20201026,1.043
4087,832145.BJ,20201026,7.935
4088,832171.BJ,20201026,1.943
4089,832225.BJ,20201026,1.014
4090,832278.BJ,20201026,1.202
4091,832419.BJ,20201026,1.018
4092,832566.BJ,20201026,1.174
4093,832735.BJ,20201026,1.508
4094,832885.BJ,20201026,1.096
4095,833266.BJ,20201026,1.067
4096,833346.BJ,20201026,1.089
4097,833427.BJ,20201026,100.0
4098,833454.BJ,20201026,1.051
4099,833509.BJ,20201026,3.942
4100,833523.BJ,20201026,3.321
4101,833819.BJ,20201026,1.198
4102,833873.BJ,20201026,1.908
4103,833874.BJ,20201026,1.393
4104,833994.BJ,20201026,1.0
4105,834021.BJ,20201026,6.429
4106,834415.BJ,20201026,2.0
4107,834475.BJ,20201026,3.511
4108,834599.BJ,20201026,3.85
4109,834682.BJ,20201026,1.092
4110,834765.BJ,20201026,1.209
4111,835174.BJ,20201026,1.138
4112,835179.BJ,20201026,1.0
4113,835184.BJ,20201026,1.122
4114,835185.BJ,20201026,4.512
4115,835305.BJ,20201026,3.258
4116,835368.BJ,20201026,1.101
4117,835508.BJ,20201026,1.189
4118,835640.BJ,20201026,1.483
4119,835670.BJ,20201026,2.13
4120,836077.BJ,20201026,1.0
4121,836149.BJ,20201026,1.0
4122,836239.BJ,20201026,1.056
4123,836260.BJ,20201026,1.096
4124,836263.BJ,20201026,1.729
4125,836433.BJ,20201026,1.887
4126,836675.BJ,20201026,1.073
4127,836720.BJ,20201026,1.0
4128,836826.BJ,20201026,2.154
4129,836892.BJ,20201026,11.104
4130,837092.BJ,20201026,1.599
4131,837212.BJ,20201026,2.078
4132,837242.BJ,20201026,4.284
4133,837344.BJ,20201026,1.154
4134,838030.BJ,20201026,2.318
4135,838163.BJ,20201026,1.593
4136,838275.BJ,20201026,1.047
4137,838924.BJ,20201026,1.0
4138,839167.BJ,20201026,1.026
4139,839680.BJ,20201026,1.0
4140,839729.BJ,20201026,1.109
4141,839946.BJ,20201026,1.425
4142,870436.BJ,20201026,1.122
4143,871245.BJ,20201026,1.0
4144,871396.BJ,20201026,1.206
4145,871553.BJ,20201026,1.069
4146,871642.BJ,20201026,1.0
4147,871857.BJ,20201026,1.034
4148,872925.BJ,20201026,1.013
