,ts_code,trade_date,adj_factor
4032,832735.BJ,20200911,1.508
4033,832885.BJ,20200911,1.096
4034,833266.BJ,20200911,1.067
4035,833346.BJ,20200911,1.089
4036,833427.BJ,20200911,100.0
4037,833454.BJ,20200911,1.051
4038,833509.BJ,20200911,3.942
4039,833523.BJ,20200911,3.321
4040,833819.BJ,20200911,1.198
4041,833873.BJ,20200911,1.908
4042,833874.BJ,20200911,1.393
4043,833994.BJ,20200911,1.0
4044,834021.BJ,20200911,6.429
4045,834415.BJ,20200911,2.0
4046,834475.BJ,20200911,3.444
4047,834599.BJ,20200911,3.817
4048,834682.BJ,20200911,1.061
4049,834765.BJ,20200911,1.209
4050,835174.BJ,20200911,1.138
4051,835179.BJ,20200911,1.0
4052,835184.BJ,20200911,1.097
4053,835185.BJ,20200911,4.512
4054,835305.BJ,20200911,3.258
4055,835368.BJ,20200911,1.101
4056,835508.BJ,20200911,1.189
4057,835640.BJ,20200911,1.483
4058,835670.BJ,20200911,2.13
4059,836077.BJ,20200911,1.0
4060,836149.BJ,20200911,1.0
4061,836239.BJ,20200911,1.035
4062,836260.BJ,20200911,1.096
4063,836263.BJ,20200911,1.729
4064,836433.BJ,20200911,1.887
4065,836675.BJ,20200911,1.073
4066,836720.BJ,20200911,1.0
4067,836826.BJ,20200911,2.154
4068,836892.BJ,20200911,11.104
4069,837092.BJ,20200911,1.599
4070,837212.BJ,20200911,2.078
4071,837242.BJ,20200911,4.24
4072,837344.BJ,20200911,1.154
4073,838030.BJ,20200911,2.318
4074,838163.BJ,20200911,1.593
4075,838275.BJ,20200911,1.047
4076,838924.BJ,20200911,1.0
4077,839167.BJ,20200911,1.026
4078,839680.BJ,20200911,1.0
4079,839729.BJ,20200911,1.109
4080,839946.BJ,20200911,1.425
4081,870436.BJ,20200911,1.122
4082,871245.BJ,20200911,1.0
4083,871396.BJ,20200911,1.206
4084,871553.BJ,20200911,1.069
4085,871642.BJ,20200911,1.0
4086,871857.BJ,20200911,1.034
4087,872925.BJ,20200911,1.0
