,ts_code,trade_date,adj_factor
3215,601975.SH,20200721,1.0
3216,601985.SH,20200721,1.1
3217,601988.SH,20200721,1.905
3218,601989.SH,20200721,1.685
3219,601990.SH,20200721,1.217
3220,601991.SH,20200721,2.58
3221,601992.SH,20200721,2.26
3222,601996.SH,20200721,4.43
3223,601997.SH,20200721,1.574
3224,601998.SH,20200721,1.535
3225,601999.SH,20200721,1.072
3226,603000.SH,20200721,4.16
3227,603001.SH,20200721,1.286
3228,603002.SH,20200721,1.605
3229,603003.SH,20200721,1.012
3230,603005.SH,20200721,1.428
3231,603006.SH,20200721,2.057
3232,603007.SH,20200721,2.564
3233,603008.SH,20200721,1.577
3234,603009.SH,20200721,2.579
3235,603010.SH,20200721,3.198
3236,603011.SH,20200721,2.091
3237,603012.SH,20200721,2.058
3238,603013.SH,20200721,1.056
3239,603015.SH,20200721,2.107
3240,603016.SH,20200721,1.076
3241,603017.SH,20200721,4.457
3242,603018.SH,20200721,5.666
3243,603019.SH,20200721,3.971
3244,603020.SH,20200721,2.159
3245,603021.SH,20200721,2.665
3246,603022.SH,20200721,2.54
3247,603023.SH,20200721,6.842
3248,603025.SH,20200721,2.284
3249,603026.SH,20200721,1.065
3250,603027.SH,20200721,4.028
3251,603028.SH,20200721,1.01
3252,603029.SH,20200721,1.021
3253,603030.SH,20200721,3.05
3254,603031.SH,20200721,1.416
3255,603032.SH,20200721,1.21
3256,603033.SH,20200721,2.827
3257,603035.SH,20200721,1.096
3258,603036.SH,20200721,1.025
3259,603037.SH,20200721,1.46
3260,603038.SH,20200721,2.877
3261,603039.SH,20200721,3.087
3262,603040.SH,20200721,1.765
3263,603041.SH,20200721,1.44
3264,603042.SH,20200721,1.01
3265,603043.SH,20200721,1.038
3266,603045.SH,20200721,1.422
3267,603050.SH,20200721,1.253
3268,603053.SH,20200721,1.015
3269,603055.SH,20200721,1.461
3270,603056.SH,20200721,1.024
3271,603058.SH,20200721,1.027
3272,603059.SH,20200721,1.264
3273,603060.SH,20200721,2.029
3274,603063.SH,20200721,1.014
3275,603066.SH,20200721,3.086
3276,603067.SH,20200721,2.047
3277,603068.SH,20200721,1.007
3278,603069.SH,20200721,1.022
3279,603076.SH,20200721,1.015
3280,603077.SH,20200721,13.946
3281,603078.SH,20200721,2.398
3282,603079.SH,20200721,1.986
3283,603080.SH,20200721,1.01
3284,603081.SH,20200721,1.027
3285,603083.SH,20200721,1.71
3286,603085.SH,20200721,2.633
3287,603086.SH,20200721,1.998
3288,603087.SH,20200721,1.0
3289,603088.SH,20200721,2.946
3290,603089.SH,20200721,2.096
3291,603090.SH,20200721,1.025
3292,603093.SH,20200721,1.002
3293,603095.SH,20200721,1.0
3294,603096.SH,20200721,1.039
3295,603098.SH,20200721,1.239
3296,603099.SH,20200721,1.021
3297,603100.SH,20200721,1.088
3298,603101.SH,20200721,1.988
3299,603103.SH,20200721,1.439
3300,603105.SH,20200721,1.008
3301,603106.SH,20200721,1.439
3302,603108.SH,20200721,5.498
3303,603109.SH,20200721,1.007
3304,603110.SH,20200721,1.464
3305,603111.SH,20200721,2.576
3306,603113.SH,20200721,1.045
3307,603115.SH,20200721,1.037
3308,603116.SH,20200721,1.535
3309,603117.SH,20200721,1.474
3310,603118.SH,20200721,2.393
3311,603121.SH,20200721,1.467
3312,603123.SH,20200721,1.161
3313,603126.SH,20200721,1.581
3314,603127.SH,20200721,2.774
3315,603128.SH,20200721,2.139
3316,603129.SH,20200721,1.034
3317,603131.SH,20200721,2.872
3318,603133.SH,20200721,1.011
3319,603136.SH,20200721,1.494
3320,603138.SH,20200721,3.098
3321,603139.SH,20200721,1.021
3322,603156.SH,20200721,2.748
3323,603157.SH,20200721,1.056
3324,603158.SH,20200721,2.102
3325,603159.SH,20200721,1.452
3326,603160.SH,20200721,1.02
3327,603161.SH,20200721,1.033
3328,603165.SH,20200721,2.106
3329,603166.SH,20200721,1.333
3330,603167.SH,20200721,1.266
3331,603168.SH,20200721,4.739
3332,603169.SH,20200721,1.627
3333,603177.SH,20200721,1.012
3334,603178.SH,20200721,1.024
3335,603179.SH,20200721,1.924
3336,603180.SH,20200721,1.45
3337,603181.SH,20200721,1.461
3338,603183.SH,20200721,2.813
3339,603185.SH,20200721,1.841
3340,603186.SH,20200721,1.021
3341,603187.SH,20200721,2.02
3342,603188.SH,20200721,2.16
3343,603189.SH,20200721,1.012
3344,603192.SH,20200721,1.027
3345,603195.SH,20200721,1.021
3346,603196.SH,20200721,1.048
3347,603197.SH,20200721,1.449
3348,603198.SH,20200721,1.182
3349,603199.SH,20200721,1.023
3350,603200.SH,20200721,1.398
3351,603203.SH,20200721,1.761
3352,603208.SH,20200721,1.37
3353,603212.SH,20200721,1.002
3354,603214.SH,20200721,1.436
3355,603217.SH,20200721,1.421
3356,603218.SH,20200721,1.897
3357,603220.SH,20200721,1.013
3358,603221.SH,20200721,1.012
3359,603222.SH,20200721,2.03
3360,603223.SH,20200721,1.997
3361,603225.SH,20200721,2.017
3362,603226.SH,20200721,2.421
3363,603227.SH,20200721,2.069
3364,603228.SH,20200721,2.047
3365,603229.SH,20200721,1.413
3366,603232.SH,20200721,2.887
3367,603233.SH,20200721,1.602
3368,603236.SH,20200721,1.202
3369,603238.SH,20200721,1.025
3370,603239.SH,20200721,3.352
3371,603256.SH,20200721,1.012
3372,603258.SH,20200721,1.033
3373,603259.SH,20200721,1.978
3374,603260.SH,20200721,1.447
3375,603266.SH,20200721,2.02
3376,603267.SH,20200721,1.412
3377,603268.SH,20200721,1.426
3378,603277.SH,20200721,1.034
3379,603278.SH,20200721,1.442
3380,603279.SH,20200721,1.054
3381,603283.SH,20200721,1.034
3382,603286.SH,20200721,1.015
3383,603288.SH,20200721,4.731
3384,603289.SH,20200721,1.363
3385,603290.SH,20200721,1.002
3386,603297.SH,20200721,1.329
3387,603298.SH,20200721,1.522
3388,603299.SH,20200721,1.041
3389,603300.SH,20200721,2.81
3390,603301.SH,20200721,1.998
3391,603303.SH,20200721,2.162
3392,603305.SH,20200721,1.013
3393,603306.SH,20200721,2.2
3394,603308.SH,20200721,1.026
3395,603309.SH,20200721,2.705
3396,603311.SH,20200721,1.05
3397,603313.SH,20200721,1.373
3398,603315.SH,20200721,2.045
3399,603316.SH,20200721,1.016
3400,603317.SH,20200721,1.465
3401,603318.SH,20200721,3.018
3402,603319.SH,20200721,1.361
3403,603320.SH,20200721,1.328
3404,603321.SH,20200721,1.023
3405,603322.SH,20200721,1.973
3406,603323.SH,20200721,1.539
3407,603326.SH,20200721,2.03
3408,603327.SH,20200721,1.01
3409,603328.SH,20200721,2.728
3410,603329.SH,20200721,1.024
3411,603330.SH,20200721,1.867
3412,603331.SH,20200721,1.457
3413,603332.SH,20200721,1.051
3414,603333.SH,20200721,1.521
3415,603335.SH,20200721,1.709
3416,603336.SH,20200721,2.512
3417,603337.SH,20200721,2.237
3418,603338.SH,20200721,7.002
3419,603339.SH,20200721,1.543
3420,603345.SH,20200721,1.03
3421,603348.SH,20200721,1.024
3422,603351.SH,20200721,2.011
3423,603353.SH,20200721,1.008
3424,603355.SH,20200721,1.123
3425,603356.SH,20200721,1.033
3426,603357.SH,20200721,1.476
3427,603358.SH,20200721,2.136
3428,603359.SH,20200721,1.451
3429,603360.SH,20200721,2.122
3430,603363.SH,20200721,1.003
3431,603365.SH,20200721,1.114
3432,603366.SH,20200721,2.384
3433,603367.SH,20200721,1.039
3434,603368.SH,20200721,2.74
3435,603369.SH,20200721,2.685
3436,603377.SH,20200721,1.472
3437,603378.SH,20200721,1.025
3438,603379.SH,20200721,1.421
3439,603380.SH,20200721,1.039
3440,603383.SH,20200721,2.01
3441,603385.SH,20200721,1.392
3442,603386.SH,20200721,1.018
3443,603387.SH,20200721,2.02
3444,603388.SH,20200721,2.858
3445,603389.SH,20200721,1.216
3446,603390.SH,20200721,1.007
3447,603392.SH,20200721,1.0
3448,603393.SH,20200721,2.14
3449,603396.SH,20200721,1.437
3450,603398.SH,20200721,3.115
3451,603399.SH,20200721,1.419
3452,603416.SH,20200721,1.426
3453,603421.SH,20200721,1.447
3454,603429.SH,20200721,5.184
3455,603439.SH,20200721,1.0
3456,603444.SH,20200721,1.094
3457,603456.SH,20200721,3.813
3458,603458.SH,20200721,2.026
3459,603466.SH,20200721,2.033
3460,603477.SH,20200721,1.022
3461,603486.SH,20200721,1.414
3462,603488.SH,20200721,1.501
3463,603489.SH,20200721,1.009
3464,603496.SH,20200721,2.017
3465,603499.SH,20200721,1.998
3466,603500.SH,20200721,1.467
3467,603501.SH,20200721,1.004
3468,603505.SH,20200721,1.029
3469,603506.SH,20200721,1.738
3470,603507.SH,20200721,1.02
3471,603508.SH,20200721,1.443
3472,603515.SH,20200721,1.365
3473,603516.SH,20200721,1.439
3474,603517.SH,20200721,1.458
3475,603518.SH,20200721,1.451
3476,603519.SH,20200721,3.111
3477,603520.SH,20200721,2.065
3478,603527.SH,20200721,2.047
3479,603528.SH,20200721,3.108
3480,603530.SH,20200721,1.008
3481,603533.SH,20200721,1.013
3482,603535.SH,20200721,1.018
3483,603536.SH,20200721,1.436
3484,603538.SH,20200721,1.227
3485,603551.SH,20200721,1.018
3486,603555.SH,20200721,1.099
3487,603556.SH,20200721,1.416
3488,603557.SH,20200721,1.058
3489,603558.SH,20200721,4.057
3490,603559.SH,20200721,1.507
3491,603566.SH,20200721,2.114
3492,603567.SH,20200721,2.132
3493,603568.SH,20200721,2.766
3494,603569.SH,20200721,1.539
3495,603577.SH,20200721,2.147
3496,603578.SH,20200721,1.028
3497,603579.SH,20200721,2.164
3498,603580.SH,20200721,1.994
3499,603583.SH,20200721,2.082
3500,603585.SH,20200721,1.962
3501,603586.SH,20200721,1.072
3502,603587.SH,20200721,1.351
3503,603588.SH,20200721,4.069
3504,603589.SH,20200721,1.094
3505,603590.SH,20200721,1.027
3506,603595.SH,20200721,1.968
3507,603596.SH,20200721,1.006
3508,603598.SH,20200721,2.013
3509,603599.SH,20200721,2.063
3510,603600.SH,20200721,2.869
3511,603601.SH,20200721,9.251
3512,603602.SH,20200721,2.566
3513,603603.SH,20200721,1.014
3514,603605.SH,20200721,1.02
3515,603606.SH,20200721,3.979
3516,603607.SH,20200721,2.035
3517,603608.SH,20200721,1.521
3518,603609.SH,20200721,1.592
3519,603610.SH,20200721,1.413
3520,603611.SH,20200721,3.05
3521,603612.SH,20200721,1.451
3522,603613.SH,20200721,1.452
3523,603615.SH,20200721,1.127
3524,603616.SH,20200721,2.007
3525,603617.SH,20200721,2.012
3526,603618.SH,20200721,3.141
3527,603619.SH,20200721,1.011
3528,603626.SH,20200721,2.054
3529,603628.SH,20200721,1.008
3530,603629.SH,20200721,1.016
3531,603630.SH,20200721,1.36
3532,603636.SH,20200721,4.745
3533,603637.SH,20200721,2.468
3534,603638.SH,20200721,3.253
3535,603639.SH,20200721,2.025
3536,603648.SH,20200721,1.021
3537,603650.SH,20200721,1.034
3538,603655.SH,20200721,1.01
3539,603656.SH,20200721,2.012
3540,603657.SH,20200721,1.469
3541,603658.SH,20200721,1.052
3542,603659.SH,20200721,1.019
3543,603660.SH,20200721,1.989
3544,603661.SH,20200721,1.033
3545,603662.SH,20200721,1.415
3546,603663.SH,20200721,1.437
3547,603665.SH,20200721,1.591
3548,603666.SH,20200721,1.985
3549,603667.SH,20200721,1.379
3550,603668.SH,20200721,1.42
3551,603669.SH,20200721,3.102
3552,603676.SH,20200721,1.012
3553,603677.SH,20200721,2.544
3554,603678.SH,20200721,2.571
3555,603679.SH,20200721,1.413
3556,603680.SH,20200721,1.883
3557,603681.SH,20200721,1.018
3558,603682.SH,20200721,1.0
3559,603683.SH,20200721,1.015
3560,603685.SH,20200721,1.773
3561,603686.SH,20200721,2.933
3562,603687.SH,20200721,1.002
3563,603688.SH,20200721,1.574
3564,603689.SH,20200721,1.028
3565,603690.SH,20200721,1.011
3566,603693.SH,20200721,1.043
3567,603696.SH,20200721,2.217
3568,603697.SH,20200721,1.015
3569,603698.SH,20200721,1.342
3570,603699.SH,20200721,1.161
3571,603700.SH,20200721,1.337
3572,603701.SH,20200721,3.529
3573,603703.SH,20200721,2.526
3574,603706.SH,20200721,1.042
3575,603707.SH,20200721,1.704
3576,603708.SH,20200721,1.813
3577,603709.SH,20200721,1.02
3578,603711.SH,20200721,1.021
3579,603712.SH,20200721,1.007
3580,603713.SH,20200721,1.006
3581,603716.SH,20200721,3.526
3582,603717.SH,20200721,1.415
3583,603718.SH,20200721,2.322
3584,603719.SH,20200721,1.003
3585,603721.SH,20200721,1.321
3586,603722.SH,20200721,1.027
3587,603725.SH,20200721,1.444
3588,603726.SH,20200721,2.13
3589,603727.SH,20200721,1.026
3590,603728.SH,20200721,1.312
3591,603729.SH,20200721,1.408
3592,603730.SH,20200721,1.039
3593,603733.SH,20200721,1.052
3594,603737.SH,20200721,2.636
3595,603738.SH,20200721,2.435
3596,603739.SH,20200721,1.015
3597,603755.SH,20200721,1.007
3598,603757.SH,20200721,2.027
3599,603758.SH,20200721,1.026
3600,603766.SH,20200721,3.001
3601,603767.SH,20200721,1.499
3602,603768.SH,20200721,1.025
3603,603773.SH,20200721,1.026
3604,603776.SH,20200721,2.017
3605,603777.SH,20200721,1.457
3606,603778.SH,20200721,6.313
3607,603779.SH,20200721,1.472
3608,603786.SH,20200721,1.006
3609,603787.SH,20200721,1.038
3610,603788.SH,20200721,1.636
3611,603789.SH,20200721,1.322
3612,603790.SH,20200721,1.335
3613,603797.SH,20200721,2.024
3614,603798.SH,20200721,2.082
3615,603799.SH,20200721,1.849
3616,603800.SH,20200721,1.096
3617,603801.SH,20200721,1.488
3618,603803.SH,20200721,1.047
3619,603806.SH,20200721,1.99
3620,603808.SH,20200721,2.119
3621,603809.SH,20200721,2.115
3622,603810.SH,20200721,1.422
3623,603811.SH,20200721,2.071
3624,603813.SH,20200721,1.029
3625,603815.SH,20200721,1.005
3626,603816.SH,20200721,1.507
3627,603817.SH,20200721,1.022
3628,603818.SH,20200721,2.034
3629,603819.SH,20200721,1.905
3630,603822.SH,20200721,1.031
3631,603823.SH,20200721,1.46
3632,603825.SH,20200721,1.45
3633,603826.SH,20200721,1.319
3634,603828.SH,20200721,4.644
3635,603829.SH,20200721,1.017
3636,603833.SH,20200721,1.433
3637,603838.SH,20200721,2.052
3638,603839.SH,20200721,1.529
3639,603843.SH,20200721,1.42
3640,603848.SH,20200721,1.041
3641,603855.SH,20200721,1.107
3642,603856.SH,20200721,1.361
3643,603858.SH,20200721,1.998
3644,603859.SH,20200721,1.013
3645,603860.SH,20200721,1.016
3646,603861.SH,20200721,1.037
3647,603863.SH,20200721,1.0
3648,603866.SH,20200721,1.51
3649,603867.SH,20200721,1.018
3650,603868.SH,20200721,1.137
3651,603869.SH,20200721,1.514
3652,603871.SH,20200721,2.887
3653,603876.SH,20200721,1.01
3654,603877.SH,20200721,1.152
3655,603878.SH,20200721,2.224
3656,603879.SH,20200721,1.968
3657,603880.SH,20200721,2.245
3658,603881.SH,20200721,1.007
3659,603882.SH,20200721,1.008
3660,603883.SH,20200721,1.034
3661,603885.SH,20200721,2.956
3662,603886.SH,20200721,1.138
3663,603887.SH,20200721,1.991
3664,603888.SH,20200721,2.627
3665,603889.SH,20200721,4.366
3666,603890.SH,20200721,2.845
3667,603893.SH,20200721,1.005
3668,603895.SH,20200721,1.41
3669,603896.SH,20200721,1.024
3670,603897.SH,20200721,1.023
3671,603898.SH,20200721,3.222
3672,603899.SH,20200721,2.133
3673,603900.SH,20200721,1.574
3674,603901.SH,20200721,4.107
3675,603903.SH,20200721,1.983
3676,603906.SH,20200721,1.48
3677,603908.SH,20200721,1.087
3678,603909.SH,20200721,1.416
3679,603912.SH,20200721,1.452
3680,603915.SH,20200721,1.015
3681,603916.SH,20200721,1.043
3682,603917.SH,20200721,1.435
3683,603918.SH,20200721,2.655
3684,603919.SH,20200721,1.782
3685,603920.SH,20200721,1.092
3686,603926.SH,20200721,1.418
3687,603927.SH,20200721,1.008
3688,603928.SH,20200721,1.06
3689,603929.SH,20200721,1.047
3690,603933.SH,20200721,2.032
3691,603936.SH,20200721,1.991
3692,603937.SH,20200721,1.022
3693,603938.SH,20200721,1.022
3694,603939.SH,20200721,2.883
3695,603948.SH,20200721,1.0
3696,603949.SH,20200721,1.015
3697,603950.SH,20200721,1.0
3698,603955.SH,20200721,1.309
3699,603956.SH,20200721,1.014
3700,603958.SH,20200721,1.028
3701,603959.SH,20200721,1.984
3702,603960.SH,20200721,3.125
3703,603963.SH,20200721,2.218
3704,603966.SH,20200721,1.338
3705,603967.SH,20200721,1.048
3706,603968.SH,20200721,2.228
3707,603969.SH,20200721,4.51
3708,603970.SH,20200721,1.497
3709,603976.SH,20200721,1.439
3710,603977.SH,20200721,2.083
3711,603978.SH,20200721,2.016
3712,603979.SH,20200721,1.607
3713,603980.SH,20200721,1.567
3714,603982.SH,20200721,1.008
3715,603983.SH,20200721,1.005
3716,603985.SH,20200721,2.66
3717,603986.SH,20200721,3.959
3718,603987.SH,20200721,2.211
3719,603988.SH,20200721,3.158
3720,603989.SH,20200721,2.207
3721,603990.SH,20200721,1.852
3722,603991.SH,20200721,1.012
3723,603992.SH,20200721,1.011
3724,603993.SH,20200721,3.397
3725,603995.SH,20200721,1.031
3726,603996.SH,20200721,1.536
3727,603997.SH,20200721,1.672
3728,603998.SH,20200721,3.989
3729,603999.SH,20200721,2.455
3730,605001.SH,20200721,1.0
3731,605108.SH,20200721,1.0
3732,605166.SH,20200721,1.0
3733,605168.SH,20200721,1.005
3734,605199.SH,20200721,1.0
3735,605288.SH,20200721,1.0
3736,688001.SH,20200721,1.003
3737,688002.SH,20200721,1.001
3738,688003.SH,20200721,1.007
3739,688004.SH,20200721,1.0
3740,688005.SH,20200721,1.003
3741,688006.SH,20200721,1.005
3742,688007.SH,20200721,1.003
3743,688008.SH,20200721,1.003
3744,688009.SH,20200721,1.032
3745,688010.SH,20200721,1.004
3746,688011.SH,20200721,1.004
3747,688012.SH,20200721,1.0
3748,688015.SH,20200721,1.005
3749,688016.SH,20200721,1.002
3750,688018.SH,20200721,1.004
3751,688019.SH,20200721,1.001
3752,688020.SH,20200721,1.005
3753,688021.SH,20200721,1.003
3754,688022.SH,20200721,1.007
3755,688023.SH,20200721,1.001
3756,688025.SH,20200721,1.004
3757,688026.SH,20200721,1.006
3758,688027.SH,20200721,1.0
3759,688028.SH,20200721,1.013
3760,688029.SH,20200721,1.005
3761,688030.SH,20200721,1.001
3762,688033.SH,20200721,1.004
3763,688036.SH,20200721,1.011
3764,688037.SH,20200721,1.001
3765,688039.SH,20200721,1.004
3766,688051.SH,20200721,1.0
3767,688058.SH,20200721,1.004
3768,688060.SH,20200721,1.0
3769,688066.SH,20200721,1.001
3770,688068.SH,20200721,1.005
3771,688078.SH,20200721,1.005
3772,688080.SH,20200721,1.002
3773,688081.SH,20200721,1.006
3774,688085.SH,20200721,1.0
3775,688086.SH,20200721,1.003
3776,688088.SH,20200721,1.001
3777,688089.SH,20200721,1.01
3778,688090.SH,20200721,1.003
3779,688096.SH,20200721,1.0
3780,688098.SH,20200721,1.004
3781,688099.SH,20200721,1.002
3782,688100.SH,20200721,1.006
3783,688101.SH,20200721,1.011
3784,688106.SH,20200721,1.0
3785,688108.SH,20200721,1.003
3786,688111.SH,20200721,1.001
3787,688116.SH,20200721,1.002
3788,688118.SH,20200721,1.004
3789,688122.SH,20200721,1.009
3790,688123.SH,20200721,1.004
3791,688126.SH,20200721,1.0
3792,688128.SH,20200721,1.015
3793,688138.SH,20200721,1.003
3794,688139.SH,20200721,1.005
3795,688157.SH,20200721,1.0
3796,688158.SH,20200721,1.0
3797,688159.SH,20200721,1.001
3798,688165.SH,20200721,1.0
3799,688166.SH,20200721,1.002
3800,688168.SH,20200721,1.005
3801,688169.SH,20200721,1.004
3802,688177.SH,20200721,1.0
3803,688178.SH,20200721,1.012
3804,688180.SH,20200721,1.0
3805,688181.SH,20200721,1.005
3806,688186.SH,20200721,1.015
3807,688188.SH,20200721,1.005
3808,688189.SH,20200721,1.0
3809,688196.SH,20200721,1.02
3810,688198.SH,20200721,1.002
3811,688199.SH,20200721,1.018
3812,688200.SH,20200721,1.002
3813,688202.SH,20200721,1.0
3814,688208.SH,20200721,1.009
3815,688218.SH,20200721,1.005
3816,688222.SH,20200721,1.002
3817,688228.SH,20200721,1.005
3818,688233.SH,20200721,1.003
3819,688256.SH,20200721,1.0
3820,688258.SH,20200721,1.002
3821,688266.SH,20200721,1.0
3822,688268.SH,20200721,1.003
3823,688277.SH,20200721,1.0
3824,688278.SH,20200721,1.0
3825,688288.SH,20200721,1.009
3826,688298.SH,20200721,1.002
3827,688299.SH,20200721,1.007
3828,688300.SH,20200721,1.008
3829,688309.SH,20200721,1.0
3830,688310.SH,20200721,1.01
3831,688312.SH,20200721,1.0
3832,688318.SH,20200721,1.0
3833,688321.SH,20200721,1.0
3834,688333.SH,20200721,1.002
3835,688357.SH,20200721,1.011
3836,688358.SH,20200721,1.013
3837,688360.SH,20200721,1.0
3838,688363.SH,20200721,1.003
3839,688365.SH,20200721,1.002
3840,688366.SH,20200721,1.006
3841,688368.SH,20200721,1.006
3842,688369.SH,20200721,1.006
3843,688377.SH,20200721,1.0
3844,688388.SH,20200721,1.008
3845,688389.SH,20200721,1.004
3846,688396.SH,20200721,1.001
3847,688398.SH,20200721,1.005
3848,688399.SH,20200721,1.007
3849,688466.SH,20200721,1.0
3850,688488.SH,20200721,1.0
3851,688500.SH,20200721,1.0
3852,688505.SH,20200721,1.0
3853,688516.SH,20200721,1.0
3854,688518.SH,20200721,1.0
3855,688520.SH,20200721,1.0
3856,688528.SH,20200721,1.0
3857,688555.SH,20200721,1.0
3858,688558.SH,20200721,1.0
3859,688566.SH,20200721,1.0
3860,688567.SH,20200721,1.0
3861,688568.SH,20200721,1.0
3862,688579.SH,20200721,1.0
3863,688588.SH,20200721,1.005
3864,688598.SH,20200721,1.0
3865,688599.SH,20200721,1.0
3866,688600.SH,20200721,1.0
3867,688981.SH,20200721,1.0
3868,000029.SZ,20200721,2.235
3869,000670.SZ,20200721,10.09
3870,000760.SZ,20200721,8.186
3871,000792.SZ,20200721,7.369
3872,000939.SZ,20200721,18.944
3873,000995.SZ,20200721,1.686
3874,002260.SZ,20200721,2.31
3875,002270.SZ,20200721,2.117
3876,002319.SZ,20200721,2.051
3877,002359.SZ,20200721,5.171
3878,002450.SZ,20200721,14.677
3879,002691.SZ,20200721,1.723
3880,002711.SZ,20200721,7.187
3881,300216.SZ,20200721,5.352
3882,300362.SZ,20200721,3.002
3883,300422.SZ,20200721,5.114
3884,300431.SZ,20200721,2.644
3885,300645.SZ,20200721,1.927
3886,600267.SH,20200721,6.845
3887,600401.SH,20200721,18.868
3888,600460.SH,20200721,14.871
3889,600485.SH,20200721,2.826
3890,600526.SH,20200721,3.902
3891,600606.SH,20200721,135.776
3892,600610.SH,20200721,79.35
3893,600614.SH,20200721,167.722
3894,600656.SH,20200721,17.771
3895,600673.SH,20200721,13.692
3896,600677.SH,20200721,6.381
3897,600680.SH,20200721,3.918
3898,600701.SH,20200721,4.76
3899,600891.SH,20200721,3.442
3900,603269.SH,20200721,1.029
3901,603633.SH,20200721,2.122
3902,603922.SH,20200721,1.02
3903,688580.SH,20200721,1.0
3904,832317.BJ,20200721,2.5
3905,430047.BJ,20200721,433.618
3906,430090.BJ,20200721,4.534
3907,430198.BJ,20200721,2.382
3908,430418.BJ,20200721,1.931
3909,430489.BJ,20200721,1.471
3910,430510.BJ,20200721,1.08
3911,830799.BJ,20200721,5.841
3912,830832.BJ,20200721,1.589
3913,830839.BJ,20200721,1.111
3914,830946.BJ,20200721,2.081
3915,830964.BJ,20200721,2.099
3916,831010.BJ,20200721,3.397
3917,831039.BJ,20200721,1.203
3918,831305.BJ,20200721,1.489
3919,831370.BJ,20200721,4.667
3920,831445.BJ,20200721,2.718
3921,831689.BJ,20200721,1.182
3922,831726.BJ,20200721,2.033
3923,831768.BJ,20200721,1.016
3924,831832.BJ,20200721,1.017
3925,831856.BJ,20200721,1.056
3926,831961.BJ,20200721,3.976
3927,832000.BJ,20200721,1.091
3928,832089.BJ,20200721,1.043
3929,832145.BJ,20200721,7.935
3930,832171.BJ,20200721,1.943
3931,832225.BJ,20200721,1.014
3932,832278.BJ,20200721,1.172
3933,832419.BJ,20200721,1.018
3934,832566.BJ,20200721,1.174
3935,832735.BJ,20200721,1.508
3936,832885.BJ,20200721,1.096
3937,833266.BJ,20200721,1.067
3938,833346.BJ,20200721,1.089
3939,833427.BJ,20200721,100.0
3940,833454.BJ,20200721,1.051
3941,833509.BJ,20200721,3.942
3942,833523.BJ,20200721,3.321
3943,833819.BJ,20200721,1.198
3944,833873.BJ,20200721,1.908
3945,833874.BJ,20200721,1.393
3946,833994.BJ,20200721,1.0
3947,834021.BJ,20200721,6.429
3948,834415.BJ,20200721,2.0
3949,834475.BJ,20200721,3.444
3950,834599.BJ,20200721,3.817
3951,834682.BJ,20200721,1.061
3952,834765.BJ,20200721,1.209
3953,835174.BJ,20200721,1.138
3954,835179.BJ,20200721,1.0
3955,835184.BJ,20200721,1.097
3956,835185.BJ,20200721,4.512
3957,835305.BJ,20200721,3.258
3958,835368.BJ,20200721,1.101
3959,835508.BJ,20200721,1.189
3960,835640.BJ,20200721,1.483
3961,835670.BJ,20200721,2.13
3962,836077.BJ,20200721,1.0
3963,836149.BJ,20200721,1.0
3964,836239.BJ,20200721,1.035
3965,836260.BJ,20200721,1.096
3966,836263.BJ,20200721,1.729
3967,836433.BJ,20200721,1.887
3968,836675.BJ,20200721,1.073
3969,836720.BJ,20200721,1.0
3970,836826.BJ,20200721,2.154
3971,836892.BJ,20200721,11.104
3972,837092.BJ,20200721,1.599
3973,837212.BJ,20200721,2.078
3974,837242.BJ,20200721,4.24
3975,837344.BJ,20200721,1.154
3976,838030.BJ,20200721,2.318
3977,838163.BJ,20200721,1.593
3978,838275.BJ,20200721,1.047
3979,838924.BJ,20200721,1.0
3980,839167.BJ,20200721,1.026
3981,839680.BJ,20200721,1.0
3982,839729.BJ,20200721,1.109
3983,839946.BJ,20200721,1.425
3984,870436.BJ,20200721,1.122
3985,871396.BJ,20200721,1.206
3986,871553.BJ,20200721,1.069
3987,871642.BJ,20200721,1.0
3988,871857.BJ,20200721,1.034
3989,872925.BJ,20200721,1.0
