,ts_code,trade_date,adj_factor
4032,831305.BJ,20200921,1.489
4033,831370.BJ,20200921,4.667
4034,831445.BJ,20200921,2.788
4035,831689.BJ,20200921,1.182
4036,831726.BJ,20200921,2.033
4037,831768.BJ,20200921,1.016
4038,831832.BJ,20200921,1.017
4039,831856.BJ,20200921,1.056
4040,831961.BJ,20200921,3.976
4041,832000.BJ,20200921,1.091
4042,832089.BJ,20200921,1.043
4043,832145.BJ,20200921,7.935
4044,832171.BJ,20200921,1.943
4045,832225.BJ,20200921,1.014
4046,832278.BJ,20200921,1.172
4047,832419.BJ,20200921,1.018
4048,832566.BJ,20200921,1.174
4049,832735.BJ,20200921,1.508
4050,832885.BJ,20200921,1.096
4051,833266.BJ,20200921,1.067
4052,833346.BJ,20200921,1.089
4053,833427.BJ,20200921,100.0
4054,833454.BJ,20200921,1.051
4055,833509.BJ,20200921,3.942
4056,833523.BJ,20200921,3.321
4057,833819.BJ,20200921,1.198
4058,833873.BJ,20200921,1.908
4059,833874.BJ,20200921,1.393
4060,833994.BJ,20200921,1.0
4061,834021.BJ,20200921,6.429
4062,834415.BJ,20200921,2.0
4063,834475.BJ,20200921,3.511
4064,834599.BJ,20200921,3.85
4065,834682.BJ,20200921,1.061
4066,834765.BJ,20200921,1.209
4067,835174.BJ,20200921,1.138
4068,835179.BJ,20200921,1.0
4069,835184.BJ,20200921,1.097
4070,835185.BJ,20200921,4.512
4071,835305.BJ,20200921,3.258
4072,835368.BJ,20200921,1.101
4073,835508.BJ,20200921,1.189
4074,835640.BJ,20200921,1.483
4075,835670.BJ,20200921,2.13
4076,836077.BJ,20200921,1.0
4077,836149.BJ,20200921,1.0
4078,836239.BJ,20200921,1.035
4079,836260.BJ,20200921,1.096
4080,836263.BJ,20200921,1.729
4081,836433.BJ,20200921,1.887
4082,836675.BJ,20200921,1.073
4083,836720.BJ,20200921,1.0
4084,836826.BJ,20200921,2.154
4085,836892.BJ,20200921,11.104
4086,837092.BJ,20200921,1.599
4087,837212.BJ,20200921,2.078
4088,837242.BJ,20200921,4.24
4089,837344.BJ,20200921,1.154
4090,838030.BJ,20200921,2.318
4091,838163.BJ,20200921,1.593
4092,838275.BJ,20200921,1.047
4093,838924.BJ,20200921,1.0
4094,839167.BJ,20200921,1.026
4095,839680.BJ,20200921,1.0
4096,839729.BJ,20200921,1.109
4097,839946.BJ,20200921,1.425
4098,870436.BJ,20200921,1.122
4099,871245.BJ,20200921,1.0
4100,871396.BJ,20200921,1.206
4101,871553.BJ,20200921,1.069
4102,871642.BJ,20200921,1.0
4103,871857.BJ,20200921,1.034
4104,872925.BJ,20200921,1.0
