,ts_code,trade_date,adj_factor
4032,300526.SZ,20201013,2.419
4033,300722.SZ,20201013,1.874
4034,600109.SH,20201013,8.652
4035,600160.SH,20201013,10.689
4036,600401.SH,20201013,18.868
4037,600485.SH,20201013,2.826
4038,600614.SH,20201013,167.722
4039,600656.SH,20201013,17.771
4040,600677.SH,20201013,6.381
4041,600680.SH,20201013,3.918
4042,600701.SH,20201013,4.76
4043,600766.SH,20201013,4.225
4044,600891.SH,20201013,3.442
4045,601456.SH,20201013,1.0
4046,832317.BJ,20201013,2.5
4047,430047.BJ,20201013,433.618
4048,430090.BJ,20201013,4.534
4049,430198.BJ,20201013,2.382
4050,430418.BJ,20201013,1.931
4051,430489.BJ,20201013,1.471
4052,430510.BJ,20201013,1.08
4053,830799.BJ,20201013,5.919
4054,830832.BJ,20201013,1.589
4055,830839.BJ,20201013,1.111
4056,830946.BJ,20201013,2.081
4057,830964.BJ,20201013,2.099
4058,831010.BJ,20201013,3.397
4059,831039.BJ,20201013,1.203
4060,831305.BJ,20201013,1.489
4061,831370.BJ,20201013,4.667
4062,831445.BJ,20201013,2.788
4063,831689.BJ,20201013,1.182
4064,831726.BJ,20201013,2.057
4065,831768.BJ,20201013,1.016
4066,831832.BJ,20201013,1.017
4067,831856.BJ,20201013,1.056
4068,831961.BJ,20201013,3.976
4069,832000.BJ,20201013,1.091
4070,832089.BJ,20201013,1.043
4071,832145.BJ,20201013,7.935
4072,832171.BJ,20201013,1.943
4073,832225.BJ,20201013,1.014
4074,832278.BJ,20201013,1.202
4075,832419.BJ,20201013,1.018
4076,832566.BJ,20201013,1.174
4077,832735.BJ,20201013,1.508
4078,832885.BJ,20201013,1.096
4079,833266.BJ,20201013,1.067
4080,833346.BJ,20201013,1.089
4081,833427.BJ,20201013,100.0
4082,833454.BJ,20201013,1.051
4083,833509.BJ,20201013,3.942
4084,833523.BJ,20201013,3.321
4085,833819.BJ,20201013,1.198
4086,833873.BJ,20201013,1.908
4087,833874.BJ,20201013,1.393
4088,833994.BJ,20201013,1.0
4089,834021.BJ,20201013,6.429
4090,834415.BJ,20201013,2.0
4091,834475.BJ,20201013,3.511
4092,834599.BJ,20201013,3.85
4093,834682.BJ,20201013,1.092
4094,834765.BJ,20201013,1.209
4095,835174.BJ,20201013,1.138
4096,835179.BJ,20201013,1.0
4097,835184.BJ,20201013,1.122
4098,835185.BJ,20201013,4.512
4099,835305.BJ,20201013,3.258
4100,835368.BJ,20201013,1.101
4101,835508.BJ,20201013,1.189
4102,835640.BJ,20201013,1.483
4103,835670.BJ,20201013,2.13
4104,836077.BJ,20201013,1.0
4105,836149.BJ,20201013,1.0
4106,836239.BJ,20201013,1.056
4107,836260.BJ,20201013,1.096
4108,836263.BJ,20201013,1.729
4109,836433.BJ,20201013,1.887
4110,836675.BJ,20201013,1.073
4111,836720.BJ,20201013,1.0
4112,836826.BJ,20201013,2.154
4113,836892.BJ,20201013,11.104
4114,837092.BJ,20201013,1.599
4115,837212.BJ,20201013,2.078
4116,837242.BJ,20201013,4.284
4117,837344.BJ,20201013,1.154
4118,838030.BJ,20201013,2.318
4119,838163.BJ,20201013,1.593
4120,838275.BJ,20201013,1.047
4121,838924.BJ,20201013,1.0
4122,839167.BJ,20201013,1.026
4123,839680.BJ,20201013,1.0
4124,839729.BJ,20201013,1.109
4125,839946.BJ,20201013,1.425
4126,870436.BJ,20201013,1.122
4127,871245.BJ,20201013,1.0
4128,871396.BJ,20201013,1.206
4129,871553.BJ,20201013,1.069
4130,871642.BJ,20201013,1.0
4131,871857.BJ,20201013,1.034
4132,872925.BJ,20201013,1.0
