,ts_code,trade_date,adj_factor
4031,688396.SH,20201211,1.001
4032,688398.SH,20201211,1.005
4033,688399.SH,20201211,1.013
4034,688408.SH,20201211,1.0
4035,688418.SH,20201211,1.0
4036,688466.SH,20201211,1.002
4037,688488.SH,20201211,1.0
4038,688500.SH,20201211,1.0
4039,688505.SH,20201211,1.0
4040,688508.SH,20201211,1.0
4041,688513.SH,20201211,1.0
4042,688516.SH,20201211,1.005
4043,688518.SH,20201211,1.0
4044,688519.SH,20201211,1.0
4045,688520.SH,20201211,1.0
4046,688521.SH,20201211,1.0
4047,688526.SH,20201211,1.0
4048,688528.SH,20201211,1.0
4049,688529.SH,20201211,1.0
4050,688536.SH,20201211,1.0
4051,688550.SH,20201211,1.0
4052,688551.SH,20201211,1.0
4053,688555.SH,20201211,1.0
4054,688556.SH,20201211,1.0
4055,688557.SH,20201211,1.0
4056,688558.SH,20201211,1.0
4057,688559.SH,20201211,1.0
4058,688561.SH,20201211,1.0
4059,688566.SH,20201211,1.007
4060,688567.SH,20201211,1.0
4061,688568.SH,20201211,1.0
4062,688569.SH,20201211,1.004
4063,688577.SH,20201211,1.0
4064,688578.SH,20201211,1.0
4065,688579.SH,20201211,1.0
4066,688580.SH,20201211,1.0
4067,688585.SH,20201211,1.0
4068,688586.SH,20201211,1.0
4069,688588.SH,20201211,1.005
4070,688589.SH,20201211,1.0
4071,688590.SH,20201211,1.0
4072,688595.SH,20201211,1.0
4073,688596.SH,20201211,1.0
4074,688598.SH,20201211,1.002
4075,688599.SH,20201211,1.006
4076,688600.SH,20201211,1.0
4077,688777.SH,20201211,1.0
4078,688788.SH,20201211,1.0
4079,688981.SH,20201211,1.0
4080,000558.SZ,20201211,5.957
4081,000670.SZ,20201211,10.09
4082,000760.SZ,20201211,8.186
4083,000792.SZ,20201211,7.369
4084,000981.SZ,20201211,5.281
4085,000995.SZ,20201211,1.686
4086,002080.SZ,20201211,4.833
4087,002260.SZ,20201211,2.31
4088,002359.SZ,20201211,5.171
4089,002450.SZ,20201211,14.677
4090,002711.SZ,20201211,7.187
4091,003023.SZ,20201211,1.0
4092,003025.SZ,20201211,1.0
4093,300362.SZ,20201211,3.002
4094,300596.SZ,20201211,1.526
4095,600176.SH,20201211,14.884
4096,600401.SH,20201211,18.868
4097,600485.SH,20201211,2.826
4098,600614.SH,20201211,167.722
4099,600634.SH,20201211,8.783
4100,600656.SH,20201211,17.771
4101,600677.SH,20201211,6.381
4102,600680.SH,20201211,3.918
4103,600701.SH,20201211,4.76
4104,600877.SH,20201211,4.641
4105,600882.SH,20201211,2.379
4106,600891.SH,20201211,3.442
4107,600919.SH,20201211,1.155
4108,688571.SH,20201211,1.0
4109,832317.BJ,20201211,2.5
4110,430047.BJ,20201211,433.618
4111,430090.BJ,20201211,4.534
4112,430198.BJ,20201211,2.382
4113,430418.BJ,20201211,1.931
4114,430489.BJ,20201211,1.471
4115,430510.BJ,20201211,1.08
4116,830799.BJ,20201211,5.919
4117,830832.BJ,20201211,1.589
4118,830839.BJ,20201211,1.111
4119,830946.BJ,20201211,2.081
4120,830964.BJ,20201211,2.099
4121,831010.BJ,20201211,3.397
4122,831039.BJ,20201211,1.203
4123,831305.BJ,20201211,1.489
4124,831370.BJ,20201211,4.667
4125,831445.BJ,20201211,2.788
4126,831689.BJ,20201211,1.252
4127,831726.BJ,20201211,2.057
4128,831768.BJ,20201211,1.016
4129,831832.BJ,20201211,1.017
4130,831856.BJ,20201211,1.056
4131,831961.BJ,20201211,3.976
4132,832000.BJ,20201211,1.091
4133,832089.BJ,20201211,1.043
4134,832145.BJ,20201211,7.935
4135,832171.BJ,20201211,1.943
4136,832225.BJ,20201211,1.014
4137,832278.BJ,20201211,1.202
4138,832419.BJ,20201211,1.018
4139,832566.BJ,20201211,1.174
4140,832735.BJ,20201211,1.508
4141,832885.BJ,20201211,1.096
4142,833266.BJ,20201211,1.067
4143,833346.BJ,20201211,1.089
4144,833427.BJ,20201211,100.0
4145,833454.BJ,20201211,1.055
4146,833509.BJ,20201211,3.942
4147,833523.BJ,20201211,3.321
4148,833819.BJ,20201211,1.198
4149,833873.BJ,20201211,1.908
4150,833874.BJ,20201211,1.393
4151,833994.BJ,20201211,1.0
4152,834021.BJ,20201211,6.429
4153,834415.BJ,20201211,2.0
4154,834475.BJ,20201211,3.511
4155,834599.BJ,20201211,3.85
4156,834682.BJ,20201211,1.092
4157,834765.BJ,20201211,1.209
4158,835174.BJ,20201211,1.138
4159,835179.BJ,20201211,1.0
4160,835184.BJ,20201211,1.122
4161,835185.BJ,20201211,4.512
4162,835305.BJ,20201211,3.258
4163,835368.BJ,20201211,1.101
4164,835508.BJ,20201211,1.189
4165,835640.BJ,20201211,1.483
4166,835670.BJ,20201211,2.13
4167,836077.BJ,20201211,1.0
4168,836149.BJ,20201211,1.0
4169,836239.BJ,20201211,1.056
4170,836260.BJ,20201211,1.096
4171,836263.BJ,20201211,1.775
4172,836433.BJ,20201211,1.887
4173,836675.BJ,20201211,1.073
4174,836720.BJ,20201211,1.0
4175,836826.BJ,20201211,2.154
4176,836892.BJ,20201211,11.104
4177,837092.BJ,20201211,1.599
4178,837212.BJ,20201211,2.078
4179,837242.BJ,20201211,4.284
4180,837344.BJ,20201211,1.154
4181,838030.BJ,20201211,2.318
4182,838163.BJ,20201211,1.593
4183,838275.BJ,20201211,1.047
4184,838924.BJ,20201211,1.0
4185,839167.BJ,20201211,1.026
4186,839680.BJ,20201211,1.0
4187,839729.BJ,20201211,1.109
4188,839946.BJ,20201211,1.425
4189,870436.BJ,20201211,1.122
4190,871245.BJ,20201211,1.0
4191,871396.BJ,20201211,1.206
4192,871553.BJ,20201211,1.069
4193,871642.BJ,20201211,1.0
4194,871857.BJ,20201211,1.034
4195,872925.BJ,20201211,1.013
