,ts_code,trade_date,adj_factor
4033,000792.SZ,20201022,7.369
4034,000939.SZ,20201022,18.944
4035,000995.SZ,20201022,1.686
4036,002260.SZ,20201022,2.31
4037,002319.SZ,20201022,2.051
4038,002359.SZ,20201022,5.171
4039,002450.SZ,20201022,14.677
4040,002668.SZ,20201022,4.94
4041,002711.SZ,20201022,7.187
4042,003013.SZ,20201022,1.0
4043,300362.SZ,20201022,3.002
4044,300393.SZ,20201022,4.382
4045,600068.SH,20201022,6.289
4046,600401.SH,20201022,18.868
4047,600485.SH,20201022,2.826
4048,600614.SH,20201022,167.722
4049,600656.SH,20201022,17.771
4050,600677.SH,20201022,6.381
4051,600680.SH,20201022,3.918
4052,600701.SH,20201022,4.76
4053,600891.SH,20201022,3.442
4054,600970.SH,20201022,13.129
4055,603006.SH,20201022,2.057
4056,603032.SH,20201022,1.21
4057,688788.SH,20201022,1.0
4058,832317.BJ,20201022,2.5
4059,430047.BJ,20201022,433.618
4060,430090.BJ,20201022,4.534
4061,430198.BJ,20201022,2.382
4062,430418.BJ,20201022,1.931
4063,430489.BJ,20201022,1.471
4064,430510.BJ,20201022,1.08
4065,830799.BJ,20201022,5.919
4066,830832.BJ,20201022,1.589
4067,830839.BJ,20201022,1.111
4068,830946.BJ,20201022,2.081
4069,830964.BJ,20201022,2.099
4070,831010.BJ,20201022,3.397
4071,831039.BJ,20201022,1.203
4072,831305.BJ,20201022,1.489
4073,831370.BJ,20201022,4.667
4074,831445.BJ,20201022,2.788
4075,831689.BJ,20201022,1.252
4076,831726.BJ,20201022,2.057
4077,831768.BJ,20201022,1.016
4078,831832.BJ,20201022,1.017
4079,831856.BJ,20201022,1.056
4080,831961.BJ,20201022,3.976
4081,832000.BJ,20201022,1.091
4082,832089.BJ,20201022,1.043
4083,832145.BJ,20201022,7.935
4084,832171.BJ,20201022,1.943
4085,832225.BJ,20201022,1.014
4086,832278.BJ,20201022,1.202
4087,832419.BJ,20201022,1.018
4088,832566.BJ,20201022,1.174
4089,832735.BJ,20201022,1.508
4090,832885.BJ,20201022,1.096
4091,833266.BJ,20201022,1.067
4092,833346.BJ,20201022,1.089
4093,833427.BJ,20201022,100.0
4094,833454.BJ,20201022,1.051
4095,833509.BJ,20201022,3.942
4096,833523.BJ,20201022,3.321
4097,833819.BJ,20201022,1.198
4098,833873.BJ,20201022,1.908
4099,833874.BJ,20201022,1.393
4100,833994.BJ,20201022,1.0
4101,834021.BJ,20201022,6.429
4102,834415.BJ,20201022,2.0
4103,834475.BJ,20201022,3.511
4104,834599.BJ,20201022,3.85
4105,834682.BJ,20201022,1.092
4106,834765.BJ,20201022,1.209
4107,835174.BJ,20201022,1.138
4108,835179.BJ,20201022,1.0
4109,835184.BJ,20201022,1.122
4110,835185.BJ,20201022,4.512
4111,835305.BJ,20201022,3.258
4112,835368.BJ,20201022,1.101
4113,835508.BJ,20201022,1.189
4114,835640.BJ,20201022,1.483
4115,835670.BJ,20201022,2.13
4116,836077.BJ,20201022,1.0
4117,836149.BJ,20201022,1.0
4118,836239.BJ,20201022,1.056
4119,836260.BJ,20201022,1.096
4120,836263.BJ,20201022,1.729
4121,836433.BJ,20201022,1.887
4122,836675.BJ,20201022,1.073
4123,836720.BJ,20201022,1.0
4124,836826.BJ,20201022,2.154
4125,836892.BJ,20201022,11.104
4126,837092.BJ,20201022,1.599
4127,837212.BJ,20201022,2.078
4128,837242.BJ,20201022,4.284
4129,837344.BJ,20201022,1.154
4130,838030.BJ,20201022,2.318
4131,838163.BJ,20201022,1.593
4132,838275.BJ,20201022,1.047
4133,838924.BJ,20201022,1.0
4134,839167.BJ,20201022,1.026
4135,839680.BJ,20201022,1.0
4136,839729.BJ,20201022,1.109
4137,839946.BJ,20201022,1.425
4138,870436.BJ,20201022,1.122
4139,871245.BJ,20201022,1.0
4140,871396.BJ,20201022,1.206
4141,871553.BJ,20201022,1.069
4142,871642.BJ,20201022,1.0
4143,871857.BJ,20201022,1.034
4144,872925.BJ,20201022,1.013
