,ts_code,trade_date,adj_factor
4031,835368.BJ,20200828,1.101
4032,835508.BJ,20200828,1.189
4033,835640.BJ,20200828,1.483
4034,835670.BJ,20200828,2.13
4035,836077.BJ,20200828,1.0
4036,836149.BJ,20200828,1.0
4037,836239.BJ,20200828,1.035
4038,836260.BJ,20200828,1.096
4039,836263.BJ,20200828,1.729
4040,836433.BJ,20200828,1.887
4041,836675.BJ,20200828,1.073
4042,836720.BJ,20200828,1.0
4043,836826.BJ,20200828,2.154
4044,836892.BJ,20200828,11.104
4045,837092.BJ,20200828,1.599
4046,837212.BJ,20200828,2.078
4047,837242.BJ,20200828,4.24
4048,837344.BJ,20200828,1.154
4049,838030.BJ,20200828,2.318
4050,838163.BJ,20200828,1.593
4051,838275.BJ,20200828,1.047
4052,838924.BJ,20200828,1.0
4053,839167.BJ,20200828,1.026
4054,839680.BJ,20200828,1.0
4055,839729.BJ,20200828,1.109
4056,839946.BJ,20200828,1.425
4057,870436.BJ,20200828,1.122
4058,871245.BJ,20200828,1.0
4059,871396.BJ,20200828,1.206
4060,871553.BJ,20200828,1.069
4061,871642.BJ,20200828,1.0
4062,871857.BJ,20200828,1.034
4063,872925.BJ,20200828,1.0
