,ts_code,trade_date,adj_factor
4032,688518.SH,20201119,1.0
4033,688519.SH,20201119,1.0
4034,688520.SH,20201119,1.0
4035,688521.SH,20201119,1.0
4036,688526.SH,20201119,1.0
4037,688528.SH,20201119,1.0
4038,688529.SH,20201119,1.0
4039,688536.SH,20201119,1.0
4040,688550.SH,20201119,1.0
4041,688551.SH,20201119,1.0
4042,688555.SH,20201119,1.0
4043,688556.SH,20201119,1.0
4044,688558.SH,20201119,1.0
4045,688559.SH,20201119,1.0
4046,688561.SH,20201119,1.0
4047,688566.SH,20201119,1.007
4048,688567.SH,20201119,1.0
4049,688568.SH,20201119,1.0
4050,688569.SH,20201119,1.0
4051,688577.SH,20201119,1.0
4052,688579.SH,20201119,1.0
4053,688580.SH,20201119,1.0
4054,688585.SH,20201119,1.0
4055,688586.SH,20201119,1.0
4056,688588.SH,20201119,1.005
4057,688589.SH,20201119,1.0
4058,688595.SH,20201119,1.0
4059,688596.SH,20201119,1.0
4060,688598.SH,20201119,1.002
4061,688599.SH,20201119,1.006
4062,688600.SH,20201119,1.0
4063,688788.SH,20201119,1.0
4064,688981.SH,20201119,1.0
4065,000670.SZ,20201119,10.09
4066,000760.SZ,20201119,8.186
4067,000792.SZ,20201119,7.369
4068,000995.SZ,20201119,1.686
4069,002260.SZ,20201119,2.31
4070,002359.SZ,20201119,5.171
4071,002450.SZ,20201119,14.677
4072,002711.SZ,20201119,7.187
4073,300362.SZ,20201119,3.002
4074,600401.SH,20201119,18.868
4075,600485.SH,20201119,2.826
4076,600614.SH,20201119,167.722
4077,600656.SH,20201119,17.771
4078,600677.SH,20201119,6.381
4079,600680.SH,20201119,3.918
4080,600701.SH,20201119,4.76
4081,600891.SH,20201119,3.442
4082,600917.SH,20201119,1.079
4083,689009.SH,20201119,1.0
4084,832317.BJ,20201119,2.5
4085,430047.BJ,20201119,433.618
4086,430090.BJ,20201119,4.534
4087,430198.BJ,20201119,2.382
4088,430418.BJ,20201119,1.931
4089,430489.BJ,20201119,1.471
4090,430510.BJ,20201119,1.08
4091,830799.BJ,20201119,5.919
4092,830832.BJ,20201119,1.589
4093,830839.BJ,20201119,1.111
4094,830946.BJ,20201119,2.081
4095,830964.BJ,20201119,2.099
4096,831010.BJ,20201119,3.397
4097,831039.BJ,20201119,1.203
4098,831305.BJ,20201119,1.489
4099,831370.BJ,20201119,4.667
4100,831445.BJ,20201119,2.788
4101,831689.BJ,20201119,1.252
4102,831726.BJ,20201119,2.057
4103,831768.BJ,20201119,1.016
4104,831832.BJ,20201119,1.017
4105,831856.BJ,20201119,1.056
4106,831961.BJ,20201119,3.976
4107,832000.BJ,20201119,1.091
4108,832089.BJ,20201119,1.043
4109,832145.BJ,20201119,7.935
4110,832171.BJ,20201119,1.943
4111,832225.BJ,20201119,1.014
4112,832278.BJ,20201119,1.202
4113,832419.BJ,20201119,1.018
4114,832566.BJ,20201119,1.174
4115,832735.BJ,20201119,1.508
4116,832885.BJ,20201119,1.096
4117,833266.BJ,20201119,1.067
4118,833346.BJ,20201119,1.089
4119,833427.BJ,20201119,100.0
4120,833454.BJ,20201119,1.055
4121,833509.BJ,20201119,3.942
4122,833523.BJ,20201119,3.321
4123,833819.BJ,20201119,1.198
4124,833873.BJ,20201119,1.908
4125,833874.BJ,20201119,1.393
4126,833994.BJ,20201119,1.0
4127,834021.BJ,20201119,6.429
4128,834415.BJ,20201119,2.0
4129,834475.BJ,20201119,3.511
4130,834599.BJ,20201119,3.85
4131,834682.BJ,20201119,1.092
4132,834765.BJ,20201119,1.209
4133,835174.BJ,20201119,1.138
4134,835179.BJ,20201119,1.0
4135,835184.BJ,20201119,1.122
4136,835185.BJ,20201119,4.512
4137,835305.BJ,20201119,3.258
4138,835368.BJ,20201119,1.101
4139,835508.BJ,20201119,1.189
4140,835640.BJ,20201119,1.483
4141,835670.BJ,20201119,2.13
4142,836077.BJ,20201119,1.0
4143,836149.BJ,20201119,1.0
4144,836239.BJ,20201119,1.056
4145,836260.BJ,20201119,1.096
4146,836263.BJ,20201119,1.729
4147,836433.BJ,20201119,1.887
4148,836675.BJ,20201119,1.073
4149,836720.BJ,20201119,1.0
4150,836826.BJ,20201119,2.154
4151,836892.BJ,20201119,11.104
4152,837092.BJ,20201119,1.599
4153,837212.BJ,20201119,2.078
4154,837242.BJ,20201119,4.284
4155,837344.BJ,20201119,1.154
4156,838030.BJ,20201119,2.318
4157,838163.BJ,20201119,1.593
4158,838275.BJ,20201119,1.047
4159,838924.BJ,20201119,1.0
4160,839167.BJ,20201119,1.026
4161,839680.BJ,20201119,1.0
4162,839729.BJ,20201119,1.109
4163,839946.BJ,20201119,1.425
4164,870436.BJ,20201119,1.122
4165,871245.BJ,20201119,1.0
4166,871396.BJ,20201119,1.206
4167,871553.BJ,20201119,1.069
4168,871642.BJ,20201119,1.0
4169,871857.BJ,20201119,1.034
4170,872925.BJ,20201119,1.013
