,ts_code,trade_date,adj_factor
4031,688368.SH,20201223,1.006
4032,688369.SH,20201223,1.006
4033,688377.SH,20201223,1.0
4034,688378.SH,20201223,1.0
4035,688379.SH,20201223,1.0
4036,688386.SH,20201223,1.0
4037,688388.SH,20201223,1.008
4038,688389.SH,20201223,1.004
4039,688390.SH,20201223,1.0
4040,688393.SH,20201223,1.0
4041,688396.SH,20201223,1.001
4042,688398.SH,20201223,1.005
4043,688399.SH,20201223,1.013
4044,688408.SH,20201223,1.0
4045,688418.SH,20201223,1.0
4046,688466.SH,20201223,1.002
4047,688488.SH,20201223,1.0
4048,688500.SH,20201223,1.0
4049,688505.SH,20201223,1.0
4050,688508.SH,20201223,1.0
4051,688510.SH,20201223,1.0
4052,688513.SH,20201223,1.0
4053,688516.SH,20201223,1.005
4054,688518.SH,20201223,1.0
4055,688519.SH,20201223,1.0
4056,688520.SH,20201223,1.0
4057,688521.SH,20201223,1.0
4058,688526.SH,20201223,1.0
4059,688528.SH,20201223,1.0
4060,688529.SH,20201223,1.0
4061,688536.SH,20201223,1.0
4062,688550.SH,20201223,1.0
4063,688551.SH,20201223,1.0
4064,688555.SH,20201223,1.0
4065,688556.SH,20201223,1.0
4066,688557.SH,20201223,1.0
4067,688558.SH,20201223,1.0
4068,688559.SH,20201223,1.0
4069,688561.SH,20201223,1.0
4070,688566.SH,20201223,1.007
4071,688567.SH,20201223,1.0
4072,688568.SH,20201223,1.0
4073,688569.SH,20201223,1.004
4074,688571.SH,20201223,1.0
4075,688577.SH,20201223,1.0
4076,688578.SH,20201223,1.0
4077,688579.SH,20201223,1.0
4078,688580.SH,20201223,1.0
4079,688585.SH,20201223,1.0
4080,688586.SH,20201223,1.0
4081,688588.SH,20201223,1.005
4082,688589.SH,20201223,1.0
4083,688590.SH,20201223,1.0
4084,688595.SH,20201223,1.0
4085,688596.SH,20201223,1.0
4086,688598.SH,20201223,1.002
4087,688599.SH,20201223,1.006
4088,688600.SH,20201223,1.0
4089,688608.SH,20201223,1.0
4090,688668.SH,20201223,1.0
4091,688699.SH,20201223,1.0
4092,688777.SH,20201223,1.0
4093,688788.SH,20201223,1.0
4094,688981.SH,20201223,1.0
4095,000670.SZ,20201223,10.09
4096,000760.SZ,20201223,8.186
4097,000792.SZ,20201223,7.369
4098,002260.SZ,20201223,2.31
4099,002359.SZ,20201223,5.171
4100,002450.SZ,20201223,14.677
4101,002711.SZ,20201223,7.187
4102,002781.SZ,20201223,1.014
4103,300011.SZ,20201223,8.409
4104,300065.SZ,20201223,5.845
4105,300200.SZ,20201223,3.796
4106,300362.SZ,20201223,3.002
4107,300506.SZ,20201223,4.844
4108,300919.SZ,20201223,1.0
4109,600248.SH,20201223,3.8
4110,600401.SH,20201223,18.868
4111,600485.SH,20201223,2.826
4112,600614.SH,20201223,167.722
4113,600634.SH,20201223,8.783
4114,600656.SH,20201223,17.771
4115,600677.SH,20201223,6.381
4116,600680.SH,20201223,3.918
4117,600687.SH,20201223,10.814
4118,600701.SH,20201223,4.76
4119,600841.SH,20201223,2.869
4120,600891.SH,20201223,3.442
4121,601777.SH,20201223,1.175
4122,603021.SH,20201223,2.665
4123,688678.SH,20201223,1.0
4124,689009.SH,20201223,1.0
4125,832317.BJ,20201223,2.5
4126,430047.BJ,20201223,433.618
4127,430090.BJ,20201223,4.534
4128,430198.BJ,20201223,2.382
4129,430418.BJ,20201223,1.931
4130,430489.BJ,20201223,1.471
4131,430510.BJ,20201223,1.08
4132,830799.BJ,20201223,5.919
4133,830832.BJ,20201223,1.589
4134,830839.BJ,20201223,1.111
4135,830946.BJ,20201223,2.081
4136,830964.BJ,20201223,2.099
4137,831010.BJ,20201223,3.397
4138,831039.BJ,20201223,1.203
4139,831305.BJ,20201223,1.489
4140,831370.BJ,20201223,4.667
4141,831445.BJ,20201223,2.891
4142,831689.BJ,20201223,1.252
4143,831726.BJ,20201223,2.057
4144,831768.BJ,20201223,1.016
4145,831832.BJ,20201223,1.017
4146,831856.BJ,20201223,1.056
4147,831961.BJ,20201223,3.976
4148,832000.BJ,20201223,1.091
4149,832089.BJ,20201223,1.043
4150,832145.BJ,20201223,7.935
4151,832171.BJ,20201223,1.943
4152,832225.BJ,20201223,1.014
4153,832278.BJ,20201223,1.202
4154,832419.BJ,20201223,1.018
4155,832566.BJ,20201223,1.174
4156,832735.BJ,20201223,1.508
4157,832885.BJ,20201223,1.096
4158,833266.BJ,20201223,1.067
4159,833346.BJ,20201223,1.089
4160,833427.BJ,20201223,100.0
4161,833454.BJ,20201223,1.055
4162,833509.BJ,20201223,3.942
4163,833523.BJ,20201223,3.321
4164,833819.BJ,20201223,1.198
4165,833873.BJ,20201223,1.908
4166,833874.BJ,20201223,1.393
4167,833994.BJ,20201223,1.0
4168,834021.BJ,20201223,6.429
4169,834415.BJ,20201223,2.0
4170,834475.BJ,20201223,3.511
4171,834599.BJ,20201223,3.85
4172,834682.BJ,20201223,1.092
4173,834765.BJ,20201223,1.209
4174,835174.BJ,20201223,1.138
4175,835179.BJ,20201223,1.0
4176,835184.BJ,20201223,1.122
4177,835185.BJ,20201223,4.512
4178,835305.BJ,20201223,3.258
4179,835368.BJ,20201223,1.101
4180,835508.BJ,20201223,1.189
4181,835640.BJ,20201223,1.483
4182,835670.BJ,20201223,2.13
4183,836077.BJ,20201223,1.0
4184,836149.BJ,20201223,1.0
4185,836239.BJ,20201223,1.056
4186,836260.BJ,20201223,1.096
4187,836263.BJ,20201223,1.775
4188,836433.BJ,20201223,1.887
4189,836675.BJ,20201223,1.073
4190,836720.BJ,20201223,1.0
4191,836826.BJ,20201223,2.154
4192,836892.BJ,20201223,11.104
4193,837092.BJ,20201223,1.599
4194,837212.BJ,20201223,2.078
4195,837242.BJ,20201223,4.284
4196,837344.BJ,20201223,1.154
4197,838030.BJ,20201223,2.318
4198,838163.BJ,20201223,1.593
4199,838275.BJ,20201223,1.047
4200,838924.BJ,20201223,1.0
4201,839167.BJ,20201223,1.026
4202,839680.BJ,20201223,1.0
4203,839729.BJ,20201223,1.109
4204,839946.BJ,20201223,1.425
4205,870436.BJ,20201223,1.122
4206,871245.BJ,20201223,1.0
4207,871396.BJ,20201223,1.206
4208,871553.BJ,20201223,1.069
4209,871642.BJ,20201223,1.0
4210,871857.BJ,20201223,1.034
4211,871981.BJ,20201223,1.0
4212,872925.BJ,20201223,1.013
