,ts_code,trade_date,adj_factor
4032,600109.SH,20201012,8.652
4033,600160.SH,20201012,10.689
4034,600401.SH,20201012,18.868
4035,600485.SH,20201012,2.826
4036,600614.SH,20201012,167.722
4037,600656.SH,20201012,17.771
4038,600677.SH,20201012,6.381
4039,600680.SH,20201012,3.918
4040,600701.SH,20201012,4.76
4041,600766.SH,20201012,4.225
4042,600891.SH,20201012,3.442
4043,601456.SH,20201012,1.0
4044,605338.SH,20201012,1.0
4045,832317.BJ,20201012,2.5
4046,430047.BJ,20201012,433.618
4047,430090.BJ,20201012,4.534
4048,430198.BJ,20201012,2.382
4049,430418.BJ,20201012,1.931
4050,430489.BJ,20201012,1.471
4051,430510.BJ,20201012,1.08
4052,830799.BJ,20201012,5.919
4053,830832.BJ,20201012,1.589
4054,830839.BJ,20201012,1.111
4055,830946.BJ,20201012,2.081
4056,830964.BJ,20201012,2.099
4057,831010.BJ,20201012,3.397
4058,831039.BJ,20201012,1.203
4059,831305.BJ,20201012,1.489
4060,831370.BJ,20201012,4.667
4061,831445.BJ,20201012,2.788
4062,831689.BJ,20201012,1.182
4063,831726.BJ,20201012,2.057
4064,831768.BJ,20201012,1.016
4065,831832.BJ,20201012,1.017
4066,831856.BJ,20201012,1.056
4067,831961.BJ,20201012,3.976
4068,832000.BJ,20201012,1.091
4069,832089.BJ,20201012,1.043
4070,832145.BJ,20201012,7.935
4071,832171.BJ,20201012,1.943
4072,832225.BJ,20201012,1.014
4073,832278.BJ,20201012,1.202
4074,832419.BJ,20201012,1.018
4075,832566.BJ,20201012,1.174
4076,832735.BJ,20201012,1.508
4077,832885.BJ,20201012,1.096
4078,833266.BJ,20201012,1.067
4079,833346.BJ,20201012,1.089
4080,833427.BJ,20201012,100.0
4081,833454.BJ,20201012,1.051
4082,833509.BJ,20201012,3.942
4083,833523.BJ,20201012,3.321
4084,833819.BJ,20201012,1.198
4085,833873.BJ,20201012,1.908
4086,833874.BJ,20201012,1.393
4087,833994.BJ,20201012,1.0
4088,834021.BJ,20201012,6.429
4089,834415.BJ,20201012,2.0
4090,834475.BJ,20201012,3.511
4091,834599.BJ,20201012,3.85
4092,834682.BJ,20201012,1.092
4093,834765.BJ,20201012,1.209
4094,835174.BJ,20201012,1.138
4095,835179.BJ,20201012,1.0
4096,835184.BJ,20201012,1.122
4097,835185.BJ,20201012,4.512
4098,835305.BJ,20201012,3.258
4099,835368.BJ,20201012,1.101
4100,835508.BJ,20201012,1.189
4101,835640.BJ,20201012,1.483
4102,835670.BJ,20201012,2.13
4103,836077.BJ,20201012,1.0
4104,836149.BJ,20201012,1.0
4105,836239.BJ,20201012,1.056
4106,836260.BJ,20201012,1.096
4107,836263.BJ,20201012,1.729
4108,836433.BJ,20201012,1.887
4109,836675.BJ,20201012,1.073
4110,836720.BJ,20201012,1.0
4111,836826.BJ,20201012,2.154
4112,836892.BJ,20201012,11.104
4113,837092.BJ,20201012,1.599
4114,837212.BJ,20201012,2.078
4115,837242.BJ,20201012,4.284
4116,837344.BJ,20201012,1.154
4117,838030.BJ,20201012,2.318
4118,838163.BJ,20201012,1.593
4119,838275.BJ,20201012,1.047
4120,838924.BJ,20201012,1.0
4121,839167.BJ,20201012,1.026
4122,839680.BJ,20201012,1.0
4123,839729.BJ,20201012,1.109
4124,839946.BJ,20201012,1.425
4125,870436.BJ,20201012,1.122
4126,871245.BJ,20201012,1.0
4127,871396.BJ,20201012,1.206
4128,871553.BJ,20201012,1.069
4129,871642.BJ,20201012,1.0
4130,871857.BJ,20201012,1.034
4131,872925.BJ,20201012,1.0
