,ts_code,trade_date,adj_factor
4030,688321.SH,20201230,1.0
4031,688330.SH,20201230,1.0
4032,688333.SH,20201230,1.002
4033,688335.SH,20201230,1.0
4034,688336.SH,20201230,1.0
4035,688338.SH,20201230,1.0
4036,688339.SH,20201230,1.0
4037,688356.SH,20201230,1.0
4038,688357.SH,20201230,1.011
4039,688358.SH,20201230,1.013
4040,688360.SH,20201230,1.0
4041,688363.SH,20201230,1.003
4042,688365.SH,20201230,1.002
4043,688366.SH,20201230,1.006
4044,688368.SH,20201230,1.006
4045,688369.SH,20201230,1.006
4046,688377.SH,20201230,1.0
4047,688378.SH,20201230,1.0
4048,688379.SH,20201230,1.0
4049,688386.SH,20201230,1.0
4050,688388.SH,20201230,1.008
4051,688389.SH,20201230,1.004
4052,688390.SH,20201230,1.0
4053,688393.SH,20201230,1.0
4054,688396.SH,20201230,1.001
4055,688398.SH,20201230,1.005
4056,688399.SH,20201230,1.013
4057,688408.SH,20201230,1.0
4058,688418.SH,20201230,1.0
4059,688466.SH,20201230,1.002
4060,688488.SH,20201230,1.0
4061,688500.SH,20201230,1.0
4062,688505.SH,20201230,1.0
4063,688508.SH,20201230,1.0
4064,688510.SH,20201230,1.0
4065,688513.SH,20201230,1.0
4066,688516.SH,20201230,1.005
4067,688518.SH,20201230,1.0
4068,688519.SH,20201230,1.0
4069,688520.SH,20201230,1.0
4070,688521.SH,20201230,1.0
4071,688526.SH,20201230,1.0
4072,688528.SH,20201230,1.0
4073,688529.SH,20201230,1.0
4074,688536.SH,20201230,1.0
4075,688550.SH,20201230,1.0
4076,688551.SH,20201230,1.0
4077,688555.SH,20201230,1.0
4078,688556.SH,20201230,1.0
4079,688557.SH,20201230,1.0
4080,688558.SH,20201230,1.0
4081,688559.SH,20201230,1.0
4082,688560.SH,20201230,1.0
4083,688561.SH,20201230,1.0
4084,688566.SH,20201230,1.007
4085,688567.SH,20201230,1.0
4086,688568.SH,20201230,1.0
4087,688569.SH,20201230,1.004
4088,688571.SH,20201230,1.0
4089,688577.SH,20201230,1.0
4090,688578.SH,20201230,1.0
4091,688579.SH,20201230,1.0
4092,688580.SH,20201230,1.0
4093,688585.SH,20201230,1.0
4094,688586.SH,20201230,1.0
4095,688588.SH,20201230,1.005
4096,688589.SH,20201230,1.0
4097,688590.SH,20201230,1.0
4098,688595.SH,20201230,1.0
4099,688596.SH,20201230,1.0
4100,688598.SH,20201230,1.002
4101,688599.SH,20201230,1.006
4102,688600.SH,20201230,1.0
4103,688608.SH,20201230,1.0
4104,688658.SH,20201230,1.0
4105,688668.SH,20201230,1.0
4106,688678.SH,20201230,1.0
4107,688679.SH,20201230,1.0
4108,688698.SH,20201230,1.0
4109,688699.SH,20201230,1.0
4110,688777.SH,20201230,1.0
4111,688788.SH,20201230,1.0
4112,688981.SH,20201230,1.0
4113,000670.SZ,20201230,10.09
4114,000760.SZ,20201230,8.186
4115,000792.SZ,20201230,7.369
4116,002115.SZ,20201230,6.24
4117,002260.SZ,20201230,2.31
4118,002359.SZ,20201230,5.171
4119,002450.SZ,20201230,14.677
4120,002711.SZ,20201230,7.187
4121,002781.SZ,20201230,1.014
4122,300362.SZ,20201230,3.002
4123,300422.SZ,20201230,5.114
4124,300925.SZ,20201230,1.0
4125,600086.SH,20201230,9.639
4126,600401.SH,20201230,18.868
4127,600485.SH,20201230,2.826
4128,600614.SH,20201230,167.722
4129,600634.SH,20201230,8.783
4130,600656.SH,20201230,17.771
4131,600677.SH,20201230,6.381
4132,600680.SH,20201230,3.918
4133,600687.SH,20201230,10.814
4134,600701.SH,20201230,4.76
4135,600841.SH,20201230,2.869
4136,600891.SH,20201230,3.442
4137,603903.SH,20201230,1.983
4138,688063.SH,20201230,1.0
4139,688618.SH,20201230,1.0
4140,832317.BJ,20201230,2.5
4141,430047.BJ,20201230,433.618
4142,430090.BJ,20201230,4.534
4143,430198.BJ,20201230,2.382
4144,430418.BJ,20201230,1.931
4145,430489.BJ,20201230,1.471
4146,430510.BJ,20201230,1.08
4147,830799.BJ,20201230,5.919
4148,830832.BJ,20201230,1.589
4149,830839.BJ,20201230,1.111
4150,830946.BJ,20201230,2.081
4151,830964.BJ,20201230,2.099
4152,831010.BJ,20201230,3.397
4153,831039.BJ,20201230,1.203
4154,831305.BJ,20201230,1.489
4155,831370.BJ,20201230,4.667
4156,831445.BJ,20201230,2.891
4157,831689.BJ,20201230,1.252
4158,831726.BJ,20201230,2.057
4159,831768.BJ,20201230,1.016
4160,831832.BJ,20201230,1.017
4161,831856.BJ,20201230,1.056
4162,831961.BJ,20201230,3.976
4163,832000.BJ,20201230,1.091
4164,832089.BJ,20201230,1.043
4165,832145.BJ,20201230,7.935
4166,832171.BJ,20201230,1.943
4167,832225.BJ,20201230,1.014
4168,832278.BJ,20201230,1.202
4169,832419.BJ,20201230,1.018
4170,832566.BJ,20201230,1.174
4171,832735.BJ,20201230,1.508
4172,832885.BJ,20201230,1.096
4173,833266.BJ,20201230,1.067
4174,833346.BJ,20201230,1.089
4175,833427.BJ,20201230,100.0
4176,833454.BJ,20201230,1.055
4177,833509.BJ,20201230,3.942
4178,833523.BJ,20201230,3.321
4179,833819.BJ,20201230,1.198
4180,833873.BJ,20201230,1.908
4181,833874.BJ,20201230,1.393
4182,833994.BJ,20201230,1.0
4183,834021.BJ,20201230,6.429
4184,834415.BJ,20201230,2.0
4185,834475.BJ,20201230,3.511
4186,834599.BJ,20201230,3.85
4187,834682.BJ,20201230,1.092
4188,834765.BJ,20201230,1.209
4189,835174.BJ,20201230,1.138
4190,835179.BJ,20201230,1.0
4191,835184.BJ,20201230,1.122
4192,835185.BJ,20201230,4.512
4193,835305.BJ,20201230,3.258
4194,835368.BJ,20201230,1.101
4195,835508.BJ,20201230,1.189
4196,835640.BJ,20201230,1.483
4197,835670.BJ,20201230,2.13
4198,836077.BJ,20201230,1.0
4199,836149.BJ,20201230,1.0
4200,836239.BJ,20201230,1.056
4201,836260.BJ,20201230,1.142
4202,836263.BJ,20201230,1.775
4203,836433.BJ,20201230,1.887
4204,836675.BJ,20201230,1.073
4205,836720.BJ,20201230,1.0
4206,836826.BJ,20201230,2.154
4207,836892.BJ,20201230,11.104
4208,837092.BJ,20201230,1.599
4209,837212.BJ,20201230,2.078
4210,837242.BJ,20201230,4.284
4211,837344.BJ,20201230,1.154
4212,838030.BJ,20201230,2.318
4213,838163.BJ,20201230,1.593
4214,838275.BJ,20201230,1.047
4215,838924.BJ,20201230,1.0
4216,839167.BJ,20201230,1.026
4217,839680.BJ,20201230,1.0
4218,839729.BJ,20201230,1.109
4219,839946.BJ,20201230,1.425
4220,870436.BJ,20201230,1.122
4221,871245.BJ,20201230,1.0
4222,871396.BJ,20201230,1.206
4223,871553.BJ,20201230,1.069
4224,871642.BJ,20201230,1.0
4225,871857.BJ,20201230,1.034
4226,871981.BJ,20201230,1.0
4227,872925.BJ,20201230,1.013
