,ts_code,trade_date,adj_factor
4032,832419.BJ,20200915,1.018
4033,832566.BJ,20200915,1.174
4034,832735.BJ,20200915,1.508
4035,832885.BJ,20200915,1.096
4036,833266.BJ,20200915,1.067
4037,833346.BJ,20200915,1.089
4038,833427.BJ,20200915,100.0
4039,833454.BJ,20200915,1.051
4040,833509.BJ,20200915,3.942
4041,833523.BJ,20200915,3.321
4042,833819.BJ,20200915,1.198
4043,833873.BJ,20200915,1.908
4044,833874.BJ,20200915,1.393
4045,833994.BJ,20200915,1.0
4046,834021.BJ,20200915,6.429
4047,834415.BJ,20200915,2.0
4048,834475.BJ,20200915,3.444
4049,834599.BJ,20200915,3.817
4050,834682.BJ,20200915,1.061
4051,834765.BJ,20200915,1.209
4052,835174.BJ,20200915,1.138
4053,835179.BJ,20200915,1.0
4054,835184.BJ,20200915,1.097
4055,835185.BJ,20200915,4.512
4056,835305.BJ,20200915,3.258
4057,835368.BJ,20200915,1.101
4058,835508.BJ,20200915,1.189
4059,835640.BJ,20200915,1.483
4060,835670.BJ,20200915,2.13
4061,836077.BJ,20200915,1.0
4062,836149.BJ,20200915,1.0
4063,836239.BJ,20200915,1.035
4064,836260.BJ,20200915,1.096
4065,836263.BJ,20200915,1.729
4066,836433.BJ,20200915,1.887
4067,836675.BJ,20200915,1.073
4068,836720.BJ,20200915,1.0
4069,836826.BJ,20200915,2.154
4070,836892.BJ,20200915,11.104
4071,837092.BJ,20200915,1.599
4072,837212.BJ,20200915,2.078
4073,837242.BJ,20200915,4.24
4074,837344.BJ,20200915,1.154
4075,838030.BJ,20200915,2.318
4076,838163.BJ,20200915,1.593
4077,838275.BJ,20200915,1.047
4078,838924.BJ,20200915,1.0
4079,839167.BJ,20200915,1.026
4080,839680.BJ,20200915,1.0
4081,839729.BJ,20200915,1.109
4082,839946.BJ,20200915,1.425
4083,870436.BJ,20200915,1.122
4084,871245.BJ,20200915,1.0
4085,871396.BJ,20200915,1.206
4086,871553.BJ,20200915,1.069
4087,871642.BJ,20200915,1.0
4088,871857.BJ,20200915,1.034
4089,872925.BJ,20200915,1.0
