,ts_code,trade_date,adj_factor
4033,000995.SZ,20201020,1.686
4034,001896.SZ,20201020,1.387
4035,002260.SZ,20201020,2.31
4036,002319.SZ,20201020,2.051
4037,002359.SZ,20201020,5.171
4038,002450.SZ,20201020,14.677
4039,002668.SZ,20201020,4.94
4040,002711.SZ,20201020,7.187
4041,300362.SZ,20201020,3.002
4042,300526.SZ,20201020,2.419
4043,600068.SH,20201020,6.289
4044,600401.SH,20201020,18.868
4045,600485.SH,20201020,2.826
4046,600614.SH,20201020,167.722
4047,600656.SH,20201020,17.771
4048,600677.SH,20201020,6.381
4049,600680.SH,20201020,3.918
4050,600701.SH,20201020,4.76
4051,600891.SH,20201020,3.442
4052,600970.SH,20201020,13.129
4053,601568.SH,20201020,1.0
4054,832317.BJ,20201020,2.5
4055,430047.BJ,20201020,433.618
4056,430090.BJ,20201020,4.534
4057,430198.BJ,20201020,2.382
4058,430418.BJ,20201020,1.931
4059,430489.BJ,20201020,1.471
4060,430510.BJ,20201020,1.08
4061,830799.BJ,20201020,5.919
4062,830832.BJ,20201020,1.589
4063,830839.BJ,20201020,1.111
4064,830946.BJ,20201020,2.081
4065,830964.BJ,20201020,2.099
4066,831010.BJ,20201020,3.397
4067,831039.BJ,20201020,1.203
4068,831305.BJ,20201020,1.489
4069,831370.BJ,20201020,4.667
4070,831445.BJ,20201020,2.788
4071,831689.BJ,20201020,1.252
4072,831726.BJ,20201020,2.057
4073,831768.BJ,20201020,1.016
4074,831832.BJ,20201020,1.017
4075,831856.BJ,20201020,1.056
4076,831961.BJ,20201020,3.976
4077,832000.BJ,20201020,1.091
4078,832089.BJ,20201020,1.043
4079,832145.BJ,20201020,7.935
4080,832171.BJ,20201020,1.943
4081,832225.BJ,20201020,1.014
4082,832278.BJ,20201020,1.202
4083,832419.BJ,20201020,1.018
4084,832566.BJ,20201020,1.174
4085,832735.BJ,20201020,1.508
4086,832885.BJ,20201020,1.096
4087,833266.BJ,20201020,1.067
4088,833346.BJ,20201020,1.089
4089,833427.BJ,20201020,100.0
4090,833454.BJ,20201020,1.051
4091,833509.BJ,20201020,3.942
4092,833523.BJ,20201020,3.321
4093,833819.BJ,20201020,1.198
4094,833873.BJ,20201020,1.908
4095,833874.BJ,20201020,1.393
4096,833994.BJ,20201020,1.0
4097,834021.BJ,20201020,6.429
4098,834415.BJ,20201020,2.0
4099,834475.BJ,20201020,3.511
4100,834599.BJ,20201020,3.85
4101,834682.BJ,20201020,1.092
4102,834765.BJ,20201020,1.209
4103,835174.BJ,20201020,1.138
4104,835179.BJ,20201020,1.0
4105,835184.BJ,20201020,1.122
4106,835185.BJ,20201020,4.512
4107,835305.BJ,20201020,3.258
4108,835368.BJ,20201020,1.101
4109,835508.BJ,20201020,1.189
4110,835640.BJ,20201020,1.483
4111,835670.BJ,20201020,2.13
4112,836077.BJ,20201020,1.0
4113,836149.BJ,20201020,1.0
4114,836239.BJ,20201020,1.056
4115,836260.BJ,20201020,1.096
4116,836263.BJ,20201020,1.729
4117,836433.BJ,20201020,1.887
4118,836675.BJ,20201020,1.073
4119,836720.BJ,20201020,1.0
4120,836826.BJ,20201020,2.154
4121,836892.BJ,20201020,11.104
4122,837092.BJ,20201020,1.599
4123,837212.BJ,20201020,2.078
4124,837242.BJ,20201020,4.284
4125,837344.BJ,20201020,1.154
4126,838030.BJ,20201020,2.318
4127,838163.BJ,20201020,1.593
4128,838275.BJ,20201020,1.047
4129,838924.BJ,20201020,1.0
4130,839167.BJ,20201020,1.026
4131,839680.BJ,20201020,1.0
4132,839729.BJ,20201020,1.109
4133,839946.BJ,20201020,1.425
4134,870436.BJ,20201020,1.122
4135,871245.BJ,20201020,1.0
4136,871396.BJ,20201020,1.206
4137,871553.BJ,20201020,1.069
4138,871642.BJ,20201020,1.0
4139,871857.BJ,20201020,1.034
4140,872925.BJ,20201020,1.013
