,ts_code,trade_date,adj_factor
4033,430047.BJ,20200925,433.618
4034,430090.BJ,20200925,4.534
4035,430198.BJ,20200925,2.382
4036,430418.BJ,20200925,1.931
4037,430489.BJ,20200925,1.471
4038,430510.BJ,20200925,1.08
4039,830799.BJ,20200925,5.919
4040,830832.BJ,20200925,1.589
4041,830839.BJ,20200925,1.111
4042,830946.BJ,20200925,2.081
4043,830964.BJ,20200925,2.099
4044,831010.BJ,20200925,3.397
4045,831039.BJ,20200925,1.203
4046,831305.BJ,20200925,1.489
4047,831370.BJ,20200925,4.667
4048,831445.BJ,20200925,2.788
4049,831689.BJ,20200925,1.182
4050,831726.BJ,20200925,2.033
4051,831768.BJ,20200925,1.016
4052,831832.BJ,20200925,1.017
4053,831856.BJ,20200925,1.056
4054,831961.BJ,20200925,3.976
4055,832000.BJ,20200925,1.091
4056,832089.BJ,20200925,1.043
4057,832145.BJ,20200925,7.935
4058,832171.BJ,20200925,1.943
4059,832225.BJ,20200925,1.014
4060,832278.BJ,20200925,1.172
4061,832419.BJ,20200925,1.018
4062,832566.BJ,20200925,1.174
4063,832735.BJ,20200925,1.508
4064,832885.BJ,20200925,1.096
4065,833266.BJ,20200925,1.067
4066,833346.BJ,20200925,1.089
4067,833427.BJ,20200925,100.0
4068,833454.BJ,20200925,1.051
4069,833509.BJ,20200925,3.942
4070,833523.BJ,20200925,3.321
4071,833819.BJ,20200925,1.198
4072,833873.BJ,20200925,1.908
4073,833874.BJ,20200925,1.393
4074,833994.BJ,20200925,1.0
4075,834021.BJ,20200925,6.429
4076,834415.BJ,20200925,2.0
4077,834475.BJ,20200925,3.511
4078,834599.BJ,20200925,3.85
4079,834682.BJ,20200925,1.092
4080,834765.BJ,20200925,1.209
4081,835174.BJ,20200925,1.138
4082,835179.BJ,20200925,1.0
4083,835184.BJ,20200925,1.122
4084,835185.BJ,20200925,4.512
4085,835305.BJ,20200925,3.258
4086,835368.BJ,20200925,1.101
4087,835508.BJ,20200925,1.189
4088,835640.BJ,20200925,1.483
4089,835670.BJ,20200925,2.13
4090,836077.BJ,20200925,1.0
4091,836149.BJ,20200925,1.0
4092,836239.BJ,20200925,1.035
4093,836260.BJ,20200925,1.096
4094,836263.BJ,20200925,1.729
4095,836433.BJ,20200925,1.887
4096,836675.BJ,20200925,1.073
4097,836720.BJ,20200925,1.0
4098,836826.BJ,20200925,2.154
4099,836892.BJ,20200925,11.104
4100,837092.BJ,20200925,1.599
4101,837212.BJ,20200925,2.078
4102,837242.BJ,20200925,4.284
4103,837344.BJ,20200925,1.154
4104,838030.BJ,20200925,2.318
4105,838163.BJ,20200925,1.593
4106,838275.BJ,20200925,1.047
4107,838924.BJ,20200925,1.0
4108,839167.BJ,20200925,1.026
4109,839680.BJ,20200925,1.0
4110,839729.BJ,20200925,1.109
4111,839946.BJ,20200925,1.425
4112,870436.BJ,20200925,1.122
4113,871245.BJ,20200925,1.0
4114,871396.BJ,20200925,1.206
4115,871553.BJ,20200925,1.069
4116,871642.BJ,20200925,1.0
4117,871857.BJ,20200925,1.034
4118,872925.BJ,20200925,1.0
